,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.032489087640734,4.005542212647031,4.108723453766518,4.312688187006128,4.531634211601365,4.946401072328463,5.356648487641712,5.557073303456674,5.920964577517077,6.249741682858342,6.526288702115396,6.954905814118564,7.456229564404661,7.778189572370585,8.135974728554132,8.608351341884848,9.209739671686405,9.90645946028072,10.640460771983207,11.299696756129851,11.995654250046954,12.662811733954767,12.78346887625085,12.601774488686702,12.678852278756532,12.2852323454593,12.585030125912466,12.80681501780204,12.980844656260599
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060169721232695,12.389742579621412,12.725401672336396,13.06919109124907,13.472907266350301,13.911882666410882,14.37851019078111,14.903454081173265,15.463738977497774,16.050837448155832,16.681538255210278,17.355044922842705,18.06308480826534,18.81330021654985,19.604531091427226,20.44173575981046,21.324987083442522,22.265143839601617,23.277667947800442,24.3677825934938,25.533223714944718,26.767814426777264,28.038544172692355,29.307118450285046,30.571174794634842,31.820420466083824,33.06259683158038,34.3318525166121,35.61824684080351
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855386094145677,-3.754736387157931,-3.5247337948319553,-3.2792077489125573,-3.1006658802600593,-2.9151264595328312,-2.694164741165516,-2.543378929891175,-2.410943135970396,-2.2408955979705505,-2.152046954686908,-2.0993829776647344,-1.968399408104572,-1.8141969041121868,-1.7405670084719358,-1.749838436708494,-1.864484950511966,-2.045372436361961,-2.2342028714338666,-2.3624985890116474,-2.41323238896786,-2.3714650520616307,-2.301037477905981,-2.281229511452561,-2.257815526271669,-2.2657487257327698,-2.320428532205639,-2.322972871227816,-2.2200673250482734
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.818169388569164,0.8197973405172777,0.8195191501424015,0.819542149168268,0.8487501694454145,0.8702274893635821,0.8817084082225133,0.9118296171932502,0.934732054641025,0.9445759961055153,0.9652777698795061,0.9805594748360807,0.9813952339032658,0.9818584290920044,0.991148315127114,0.999808429829218,0.9980953228576294,0.9965622524769453,0.9953136877591598,0.9971056642441397,0.9997453098362515,0.9999035763073088,0.9993192434785797,0.9997321005556721,0.9997638334991182,0.9999969752689928,0.9997315829385992,0.9999696174152801,0.998895534811297
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749772618185526,0.5726537526994813,0.573051797440577,0.573018905217495,0.5287940524120711,0.4926500956621815,0.4717947465473963,0.41056881178337307,0.3553533256163051,0.3282928381510528,0.26122562465510013,0.19622210963392872,0.1919984241392472,0.18961546672405544,0.1327592460835894,0.019573033552150645,-0.06169057050898999,-0.0828473109888135,-0.09669882604903597,-0.07602824693660218,-0.02256801853103973,0.013886615421119932,0.03689240590418597,0.023145779713451057,0.021731940252712495,0.0024595635518378026,-0.023168126274749377,-0.007795142483510814,0.046986280274703154
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,0,0,0,3,3,2,2,3,3,3,3,2,2,1,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183073376043783,24.833912823490785,24.48038030169403,24.11933382180022,23.704641627594327,23.255333369377325,22.777784901517542,22.24655720076875,21.681432043686055,21.08890326817797,20.45591219105879,19.781259607567215,19.07047385495949,18.317952158218283,17.526032624334054,16.68893690165746,15.807225739565936,14.871526662599392,13.866842343032896,12.784975448907772,11.625255572420198,10.390863687897063,9.118444089060088,7.852486828269403,6.591730375336761,5.35115465977169,4.130712505668472,2.8900379082844907,1.6339770812141405
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3343853647777455,-1.7915423354982267,-1.84390090833694,-2.1095347718485877,-2.4420571118522263,-2.7462050450985576,-3.188070480879226,-3.6160225864287474,-4.11060520277493,-4.526258853964878,-4.909860967332564,-4.494842767435141,-4.522428375368339,-4.3378503723631745,-3.966791600927218,-4.219673929839233,-3.543544043009762,-3.3442537273877777,-3.591025635496594,-2.909643882728395,-2.7327238962393006,-2.9997966997243717,-2.8696353734638533,-2.298053584287657,-2.0409302781649137,-1.9211709526826786,-1.8444154543298925,-1.829276473340819,-2.239919546804417,-1.0974787270361466,-1.0913756399893044,-0.8750284068704226,-0.7321314321922343,-0.7340427392093156,-0.7392435470673577,-0.9999942290757762,-0.7802502372967992,-0.9304891613261468,301.25606082707037
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.25282650707781,7.168538934382302,7.777217828990171,7.660868294508182,6.539560422000308,9.546451339628788,5.760881363818095,5.969789413398957,9.367962107007049,4.023943717948605,6.157773142452432,9.471714033435003,9.654335465051094,7.217797251916542,4.771183926714432,4.973408727900581,6.015359472253695,7.064483677849493,9.955547970692669,7.678399680117009,8.169198740861024,7.092083090066519,5.426662912811046,3.3700242165808976,4.054513932685312,8.10206347221231,5.166420118978046,7.616591360607374,4.42693078873252
Num_Collision,0
Num_Off_Road,0
