,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.59005581273851,8.152737848149755,8.232991121895214,8.557273742227848,8.09712887974833,7.61055898514602,7.754277340375774,7.913596817282732,7.621210769555785,7.8016180790289695,8.204978482643964,8.70375396340764,9.23585666664126,9.799413059601607,10.24501148227292,10.598716926802643,10.914422938488395,11.582777386458654,11.921936771858014,12.377294544329102,13.099048275990878,12.947051311662767,13.184531829716398,13.844227913443541,14.323878389740587,14.457212063150292,14.717188666191912,15.010687815263125,15.132167921468865,15.032086108588972,15.097799586504362,14.707812480863048,14.759079870668723,14.910941497486624,15.018536347356427,14.92385134644396,14.943017618981653,14.891114093037029,14.899307613360936,14.917824052049648,14.950347515836455,14.97024892465401
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.028236012483488,14.862959859895245,15.679658495678188,16.513942461870812,17.347600757485377,18.13325403659042,18.900735414758962,19.680417908962156,20.44556057671988,21.207905624647562,21.98410618954364,22.800322843101192,23.661086067432432,24.56727170091173,25.500501242568536,26.42450124008581,27.318463470166662,28.206925800836476,29.161953499035803,30.196562854351235,31.307845358033806,32.4382979893222,33.61720126944491,34.85940188027424,36.14614431736789,37.49265176939182,38.89211233729603,40.35034527941092,41.848998518664445,43.35749887477573,44.86089239632601,46.35464728139723,47.82439594016411,49.308508687115946,50.80105232781731,52.2996835931934,53.791218363888284,55.28355950760849,56.767695378251936,58.259235558266184,59.75128178069979,61.24687767974098
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.829220341625517,9.893442166460993,9.93974184214116,10.031284307080462,10.059782859959444,10.059445924970163,10.072392546229123,9.989073734385718,9.867658493980763,9.762817317846778,9.57199036945395,9.346969446736054,9.090485652882647,8.795600496529012,8.425943678912857,7.942448792100914,7.343658177617903,6.649298790324481,5.959735957996879,5.32279157307263,4.688384414880736,4.036740376094153,3.4745833560571366,2.9314505848740517,2.349446069039251,1.8410252913856449,1.4338604323671211,1.144990886409098,0.9828218202549095,0.9459081673850399,1.0116117299199163,1.025908723421557,0.9844001627274154,1.0266025511055594,1.138397860853293,1.1738328729613734,1.1437814326107623,1.1927033759700811,1.3074331241008037,1.3435448039262488,1.3133052755210963,1.3621088383155844
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9997853487055446,0.9998089110108807,0.9993028086725494,0.997731859610454,0.9987074327337205,0.9995036802559313,0.9997218951223844,0.999484616051668,0.9966832923193468,0.9944083933845697,0.9867422073547208,0.9781582796643014,0.9698429823176311,0.9612781631455469,0.9458967333932072,0.9165349927732681,0.8723734656893097,0.8286371446322461,0.8213271989621169,0.8421152429231367,0.8576473655605458,0.8648325397505837,0.8908594797139657,0.9063587074863353,0.9107175558428947,0.9288921493153386,0.9519417057569591,0.9734763914792767,0.989234702095308,0.9979699932031302,0.999984225321814,0.9999877251685717,0.999893606778218,0.9998631297143563,0.9986149706794537,0.9995385788220998,0.9999998072342486,0.9997025660341218,0.9983886594564463,0.9994787996289128,0.9999999991396273,0.9996977923750141
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.02071850655169334,0.019548438895136758,0.037334924389291736,0.06731371567715909,0.05082778573202846,0.03150227221723888,0.02358245985702782,-0.0321014372894687,-0.08137822074405049,-0.10560278010696032,-0.1622954596553243,-0.20786144405390458,-0.2437305677366772,-0.2755799213649705,-0.3244678254558682,-0.3999545061905234,-0.48883999055030547,-0.559786104271728,-0.5704573886321775,-0.5392976150851276,-0.5142382680694383,-0.5020604328052102,-0.45427897530456135,-0.42250904530400246,-0.4130297004811445,-0.3703503408130343,-0.30627926609636996,-0.2287874892394382,-0.1463376375728658,-0.06368589063634363,0.005616859223061153,0.0049547464299559835,-0.014586813361606563,0.016544541027548623,0.05261311941782044,0.030374815987867447,-0.0006209118017431909,0.024388100885316677,0.056745789876960925,0.03228202429135172,-4.1481866463227134e-05,0.02458300064116003
Operations,3,3,3,3,3,1,1,1,1,1,3,0,1,0,0,1,1,0,0,1,0,3,3,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.81627901596455,48.00541176181955,47.209967544833546,46.406367284351134,45.59271975685126,44.82138306193277,44.07097099577382,43.2901132858672,42.51606608996099,41.74808256600102,40.94944077183145,40.10485180330969,39.21052259132165,38.26441230908627,37.27802944707363,36.281131777234954,35.29705584821384,34.30931811547761,33.26515515626777,32.15749296448107,30.98186578143707,29.79420514167126,28.574612390024754,27.30082243597469,25.98942443097404,24.630452323295707,23.227893269877892,21.771791318424857,20.276384206952137,18.769271617453647,17.264674325064494,15.771055758979031,14.303184213456268,12.818485677326859,11.323235946439105,9.82419882798855,8.334408998426081,6.841280593481565,5.354203029218197,3.862231839665675,2.3726591516998603,0.8775348667926084
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-9.114547731731898,-9.679042816284358,-12.056274755812826,-8.184840387514129,-8.347801369405182,-11.241003586325945,-11.695633038895632,-10.36268760937903,-10.320511997632039,-13.300414004626234,-10.878256068548371,-11.190231665611883,-12.658008095658936,-13.180612405532848,-13.995250365003846,-15.042784764954348,-13.863163839124978,-13.139508692632191,-17.039872139026293,-15.298075834994698,-12.435399436418296,-14.191544442709692,-9.485478197364898,-8.4380624124803,-12.251920342922526,-7.975191241505309,-6.753525561518648,-6.353538012948324,-6.127976178301299,-6.074884861340508,-6.159388425320855,-8.209136376035373,-3.386719208095113,0.06805675140027034,-0.6565089026692164,-0.8176162906932811,-1.3195957252674053,-0.518305908114364,-1.003665056479559,-0.5821343164017256,-1.1076146860536453,-0.6070614236012162,299.86961850025097
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,6.152404400748882,9.775832525415385,5.105759891714396,5.5822883916769355,8.766732885455417,8.482980164618699,6.444313753243051,5.9590581429844285,8.930901869939058,4.965909299467928,4.15182946652583,5.617139648458235,5.480587423811883,5.672805809556961,6.517058679636456,4.451192024233891,3.318934648090531,10.49759577818445,9.28043430666478,6.916073135655455,10.068200397352504,4.926007752231395,4.520696800389404,10.631731344521574,5.742811986517105,3.906905711313324,3.4345333219033867,3.22632411055661,1.2297540087946695,1.003378973541789,7.10790876650249,9.35682866707085,4.714824173495026,5.9830069918931414,6.222605485410559,6.878409453777941,5.788376593566175,6.468279254080094,5.878828243488801,6.601628164615469,5.918796594883221,6.634870554367518
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
