,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,14.197151068905445,14.433516059340255,14.509890342065484,14.982180301843194,14.861201180929589,15.095318035016446,14.748636035578786,14.934403709885691,14.98956358939196,15.172466080748793,14.732722805200426,14.740228688804363,14.840956805037724,15.171603330198947,14.806652026100032,14.947125574527496,14.9872171670986,15.152210167602599,14.688858278451114,14.713125895491425,14.9430767739754,14.838203361201744,14.861012363798007,15.055900991314289,14.59013646190656,13.79950775473904,13.85832438279557,13.37221443870499,13.451740668650103,13.488546239362512,13.198168012639215,13.379301976007245,13.497457300315899,13.852004242899998,14.035083960840849,14.34426341135519,14.748069134117477,15.124533292880885,15.085570674808302,15.075475818872707,14.855144817731773,14.909413345457109,14.91247407358452,14.918355515129042,14.885435499435056,14.896829769063247,14.881481634628539,14.907661784355957,14.899293855246533,14.910363287702076,14.881319733466688,14.901458404065632,14.894562546403662,14.912369577220943,14.897352822838295,14.90103655899273,14.874648244102925,14.906564607697247,14.920438473233206,14.935257519805266,14.882083113003917,14.89451634109622,14.89332822659858
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.35640079989424,12.727496666277798,14.129698625269857,15.567168610019115,17.025004510535954,18.494023996732324,19.95151524487245,21.407284113324746,22.870145045130435,24.349146588704127,25.804465212905807,27.246244267048475,28.69170963583021,30.16201714627505,31.622312635829072,33.078226471577885,34.53964631354705,36.01622128169859,37.46491647429415,38.897878752083265,40.31840382113139,41.740231546469325,43.18009283851988,44.65021027135241,46.11418955273951,47.496939541960344,48.82278350785507,50.12727686106477,51.3978458573799,52.69665590141776,54.00908273878159,55.3247223474189,56.64189402525343,57.967673615568714,59.33353649946029,60.74169255280011,62.193739000150046,63.685097738399136,65.19722783809017,66.70046466053292,68.19862905862351,69.68419672417657,71.17676945686631,72.66531246982527,74.15687985167416,75.64312956313752,77.13337943400599,78.62000076059564,80.11172383987092,81.59939000385585,83.09034744920133,84.57657827797128,86.06772127380334,87.55530373615045,89.04704650729254,90.53401257267943,92.0241154432629,93.51041003699287,95.00292169497229,96.49311146160656,97.98535247231469,99.47100532006966,100.96171477140068
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.943526441182245,-12.534348818174673,-12.174827426967484,-11.855399340786754,-11.520979268348563,-11.227894404205944,-10.911750902106357,-10.624205723166014,-10.30100237235579,-9.992700529683528,-9.658909999746152,-9.367925151667864,-9.044938073693304,-8.735943517051073,-8.399933933933232,-8.101381740520766,-7.769943290437995,-7.453948446711923,-7.106797591595035,-6.785491962853432,-6.364488284913792,-5.915805542047163,-5.5577495661161995,-5.3032871049064285,-5.046470716222101,-4.727650289524044,-4.346595618092203,-3.950120835552598,-3.5163269504227084,-3.1634311223884546,-2.9241567869829717,-2.737667418987188,-2.4701583513196637,-2.130675274098492,-1.8534749005245055,-1.6776459370624792,-1.5880697974473557,-1.49070476420852,-1.4219743890032341,-1.314308472536062,-1.3020810839868404,-1.3628584090523341,-1.350824603638184,-1.2747997669275495,-1.2790250286303413,-1.3497222288471449,-1.3420763241371436,-1.2685977251937859,-1.2738212587506539,-1.3450486102516515,-1.337563062414734,-1.2641540371930886,-1.2693715091361035,-1.3405452978520924,-1.332998202030953,-1.2596687745331725,-1.2653372741899387,-1.3370827043609332,-1.3303553286241019,-1.2601564042714954,-1.2706389018453632,-1.3472095313560948,-1.3453657916348711
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9796543699557538,0.9671399960260241,0.9689961584553269,0.9732429562733939,0.9749155825365484,0.9782297667229977,0.9782477734471605,0.9794860510415884,0.9781063219518891,0.9780102059393068,0.9765234220140621,0.9784119653280979,0.9773935412700718,0.9775462097181157,0.9762872337760024,0.9778924187412553,0.9767689600368994,0.9768086835957146,0.9746362061873752,0.9746752494053078,0.9638229885111423,0.9582604659755809,0.967351085581396,0.9803426968251746,0.9827933221847174,0.9750604501906147,0.9648067783723193,0.959013350193634,0.9522301328935484,0.9611711144710626,0.9768684316611875,0.9850693471213703,0.9814950955056938,0.9744247718015598,0.9787115995402285,0.9887165795614644,0.9955631067193593,0.99763986404706,0.9983924596297811,0.9979719450896839,0.9997047362021051,0.9998667046241619,0.9999958823954765,0.9994788341042918,0.9999809096963628,0.999639857011534,0.999996164846003,0.9995727857694875,0.9999891482855031,0.9996194043472217,0.99999520432149,0.9995770290683628,0.9999893236880801,0.9996195668832824,0.9999953406262424,0.9995783429809543,0.9999902263704984,0.9996100965356229,0.9999938201162458,0.999626037023242,0.999998494409638,0.9995204790425913,0.9999773109965706
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.20069209109129107,0.2542444258716053,0.24707578776322658,0.22977847606820112,0.22257494676495454,0.20752475393810177,0.20743985573093954,0.20151197437113977,0.20810579751113986,0.20855703555275887,0.2154112491443891,0.20666404162990926,0.21142815678983795,0.21072116140944613,0.21647918414018774,0.20910862576272957,0.21429512058942018,0.2141139781798638,0.2237951420131371,0.22362503928831642,0.26654314250689404,0.2858966235342113,0.2534400860647239,0.19730229796316032,0.18470865131099365,0.2219394477646455,0.2629598456168285,0.283360890297836,0.3053813583202734,0.2759530552584179,0.21384121965564035,0.17215801277279355,0.19148727764075876,0.22471396062434137,0.20524035890976114,0.1497982820338014,0.09409623020768404,0.06866368519212905,0.05667888984794838,0.06365529682526731,0.024298979712725273,-0.016327062933024012,0.0028697024396640174,0.03228095688676893,0.0061790163322968565,-0.026835727565314733,-0.0027695294339891495,0.02922748619067765,0.004658681276283555,-0.027587070386425196,-0.0030969878949525065,0.02908200403798789,0.0046208776067094,-0.02758118025173907,-0.0030526588092137435,0.0290368084239586,0.004421217420510411,-0.02792230119532769,-0.0035156406695625773,0.02734567799868746,0.0017352747497721796,-0.03096468915504863,-0.006736281768736636
Operations,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.52121855661214,90.10983177123632,88.67419533208255,87.20872177970594,85.72149946857894,84.22826954725846,82.7440162377736,81.26496750811593,79.7750761481687,78.27108520315201,76.78816988207815,75.32362359497473,73.85235292630871,72.358180360686,70.8716563220228,69.39360040062844,67.90733844859676,66.40793510129264,64.934061921256,63.47878244815866,62.028506874123025,60.57639036870999,59.114480497527694,57.63037058603594,56.152651228536854,54.75270048612722,53.40713524455505,52.083922664928075,50.79518274500478,49.48385383211074,48.16422128659359,46.843642917411394,45.520080112495656,44.18794135638034,42.81859225511348,41.40906635729407,39.95658364354276,38.46495026707559,36.952765685294814,35.449704123722675,33.95158983875326,32.46585769489684,30.973314715549087,29.48506773460719,27.99349848757749,26.506973060414904,25.016754134430318,23.530517978743866,22.03879381225981,20.550762142131884,19.059850322485133,17.574158870002815,16.083033230959142,14.594938848131811,13.103275757742558,11.617169320687633,10.127149908858268,8.640039231828817,7.147709490219304,5.659307804657361,4.167531894784454,2.680141810706482,1.191000710244471
Step_Reward,-5.430638843522871,-3.8950765730372003,-1.8495793631930733,-2.035390843234182,-3.232559215795243,-4.387537437090204,-1.8145483536600922,-0.5345264476233922,-0.5127776888730011,-0.5067700786795228,-0.5157466905151296,-0.5209512703423371,-0.5101086400527635,-0.49600905498331826,-0.517084678926139,-0.5354537128965831,-0.5287293313339916,-0.5058274343772808,-0.513475961336809,-0.5219440786056282,-0.5137380479683173,-0.5005966526958616,-0.5261268199633804,-0.5447205269026583,-0.5497244259643637,-0.5478834945869622,-0.5380901288177,-0.5158900885082573,-0.5222806425009026,-0.6000492575903706,-0.6544347584278327,-0.6767874203730244,-0.7112600800767055,-0.6886710871059591,-0.6803674544828482,-0.6794216308178065,-0.6764371950842616,-0.6678612438846869,-0.630650898733137,-0.5904741021805933,-0.5475172862486843,-0.5083666235328295,-0.4878154182192276,-0.49693843842786123,-0.501885715030582,-0.514267856143583,-0.5074570206522466,-0.5117530190581014,-0.5084307529703018,-0.5134745728374135,-0.5097810740154145,-0.5137638443135479,-0.5082758335159454,-0.5119683298720723,-0.509088180353249,-0.5143085475176825,-0.5088743609563267,-0.511905617172669,-0.5083369096107475,-0.5138935629450749,-0.5099805881706345,-0.5128893229705493,-0.5076702583904869,-0.5115983144380571,-0.5082240901270927,-0.5126099159220279,301.489141100462
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,3.7519306866202404,6.37541384679817,7.822792821214905,7.380601661777971,5.846105760134703,6.763322331661456,6.542609180253351,6.887215835469675,5.711745123933899,6.67698073881676,8.090643163196729,5.6456420527473234,5.528061102662926,7.128705748047856,7.508000517027249,5.988342359069948,5.585223804957084,6.728903786939013,7.817507757587518,6.299821447851317,5.026657754535953,9.753912192288249,5.5219680753973295,1.9495702337627943,10.341561070701205,8.050832883358037,2.685755048093818,7.102730660123633,6.983198280728521,5.935298469320864,4.92565509228182,9.87418813391591,6.985563476007223,5.936710907408446,7.020119578514176,4.754463328861257,7.285517097310646,4.069735327730805,7.945853848356748,5.528459175596527,5.33169964832586,6.311606579617274,7.009612453463685,5.651485490796122,6.416523511169149,5.968499987460807,6.575836935958585,5.853471929136091,6.548146568108458,5.903352311221114,6.539823303056989,5.874251658291816,6.547929515459911,5.889807733922621,6.552945642575729,5.921930472778091,6.5313043953562335,5.877610111970855,6.579018905909328,6.122174105430921,6.440513500360964,5.923702781361884,6.569620914902924
Num_Collision,0
Num_Off_Road,0
