,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.996181667597454,6.034699282165919,6.133978280204121,6.1955155209402175,6.0965740876361165,6.142596676264751,6.216669785161466,6.358036693662685,6.658605189935497,7.104726086366903,7.369103971342507,7.85052827963317,8.441994693655955,9.10156142635164,9.77239436602464,9.615553309713173,9.31049338418286,9.577099268952463,10.077250352977238,10.61776808314093,11.180868432810929,11.772457047294402,12.38581129670007,12.151660936713542,12.425830854195054,12.326533005985308,12.757571593322695
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.694946437869548,13.23239082438065,13.78801609154431,14.340269475123499,14.924175282322219,15.518024465386818,16.110065063863907,16.731233394059615,17.380967083409345,18.05707823222435,18.774996652360645,19.53459598921678,20.348496417362508,21.222133882645647,22.166495586141146,23.13517820773977,24.08133086371011,25.022603277362162,26.004796587742113,27.040302000459505,28.131384207943032,29.280059690176476,30.489112485446256,31.71726655914731,32.94322066027247,34.18142759389236,35.43630719704209
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5820879747279486,-3.3120870006801764,-3.05650997152258,-2.780888560363709,-2.5933832802138705,-2.434706273995389,-2.2562054506529674,-2.169989735661562,-2.1143100631706058,-1.9901164149245445,-1.9032454515690191,-1.9088769425547099,-1.9612514593861046,-2.035412528398607,-2.0624310458246926,-2.1150973241108773,-2.1795437427176587,-2.1494220685435574,-2.084795496433552,-2.0558951520900917,-2.050671148427198,-2.031110434496616,-2.015676660072878,-1.968930994042015,-1.8741432747385127,-1.8557729123178053,-1.8637978327968514
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.8349610786747362,0.8575175479809143,0.8748261943003914,0.882808936235638,0.9108493006911437,0.9318192835923713,0.9418010317925506,0.9637632081603263,0.9788442635852106,0.980539841085752,0.9863379590222358,0.9955414594777959,0.9996427549408848,0.9997493531364023,0.9997145154303628,0.9991513445792931,0.9986723681283102,0.9999544117157478,0.9996739027207667,0.9996716582182021,0.9998984713022493,0.9998581576795097,0.9999087497081417,0.9995350920583996,0.9984826004017917,0.9995438010217729,0.9999620587941742
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5503090014694663,0.5144547160876264,0.48443692031666385,0.46973224511683365,0.4127390839628039,0.3629226125848319,0.33617081448943054,0.2667592146421852,0.2046067145680383,0.19632019774727247,0.16473442442868588,0.0943249832272448,0.026727560573273634,-0.022388186691758693,-0.023893255069890856,-0.041189690765903626,-0.0515121455289231,-0.009548533406378588,0.025536018073125066,0.025623734217909845,0.014249459197628284,0.01684234311895648,0.013508969505510853,0.030489338198894916,0.055068109599622446,0.030202480675376998,0.008710968494742085
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,0,0,3,3,2,3,1,1,2,2,2,3,2,2,1,0,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.515311854507278,23.95885986871128,23.387381941545932,22.820304888157946,22.228033240339503,21.628088705952866,21.030175232576195,20.406728482105798,19.75572868769106,19.076911059626074,18.357508155949407,17.598114878256933,16.78539141965368,15.913823816969854,14.97064817620519,14.004297992060433,13.06153272698451,12.11985643515401,11.135761206018952,10.09999238176102,9.009894042500258,7.861769462056493,6.6538841338488215,5.425292008739235,4.195744960630184,2.9596450829001286,1.7141133589642548
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.922038823371735,-3.88013649815948,-3.9761339058728655,-3.419366652151772,-3.194537942627179,-3.289592638310899,-2.721286449286561,-2.5347697133696423,-2.8787605174438635,-2.209654713140235,-2.176959758007332,-1.9198322388141325,-1.834144898971787,-2.0361311493597665,-1.8790846786268247,-1.6732509588405327,-1.9038669368887722,-1.5033787293677592,-1.3605011526154858,-1.0098763174202174,-0.9205543496533921,-0.9323484696222901,-0.8737503798162103,-0.9303003720367475,-0.8601618312155095,-0.7639001222699449,301.24553172393587
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.9764603108651815,6.878545234894879,8.711673138158076,5.291062389617992,6.144667958154751,8.789560523607514,4.360161103683276,5.849425641931225,9.647042396762732,5.868731831420179,7.257670883691364,5.346875644735765,6.372300179982455,8.839918310318934,8.638855567478418,7.728886074578412,9.146109280574295,6.629750310979102,8.71266148066608,6.351223766489494,5.652769144925006,6.794135447128286,6.8070496177347435,7.521051345342528,6.89429542917213,3.339427823362846,4.444641498323118
Num_Collision,0
Num_Off_Road,0
