,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100593558238222,10.010190103986927,9.64944509816967,9.73965572664178,10.157533292578917,10.592855671236562,11.0519043460666,11.422676990599209,11.793709396164958,12.13809066536473,11.90659934700256,12.366377089444581,12.67661893663355,12.32308173339406,12.44909126444416,12.609048695545535,12.159594856306894,12.341141631168133,12.512500444386106
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586466242555584,16.513603876466288,17.44734723223489,18.370551184237755,19.343421844673966,20.369128025731317,21.443265522752494,22.563913867591673,23.724232583226446,24.910543881373616,26.077680227124404,27.254658065333356,28.47869005455271,29.707858958374583,30.93673381525527,32.19000588203793,33.42398773988048,34.6424857709861,35.88380769328114
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.101766707144427,-1.4861434965758946,-1.7946114324448967,-2.0925786838687115,-2.299470093498123,-2.4628017603974914,-2.603339362681101,-2.6799928574200393,-2.6397784421561004,-2.4731522742142777,-2.1896944118771295,-1.8880704842188674,-1.6211911011980962,-1.398903664548623,-1.252245689067382,-1.220349092687173,-1.3080951742094111,-1.4450332934337413,-1.5070114039125004
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558056316863858,0.8944049298426671,0.9235692943924907,0.9390498107036409,0.9613827161486371,0.9765634422580696,0.9854447965375264,0.9936513886450871,0.9995865147199976,0.9976426358584218,0.9862643622741085,0.9776501040710758,0.9776550702579422,0.9817449768585621,0.9893172317213721,0.9973270630330252,0.9999210243019979,0.9977677535529712,0.9986088899951797
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172975166902178,-0.4472581150444716,-0.3834315564156878,-0.34378111207199297,-0.2752149579704361,-0.2152297452608956,-0.1699957439970582,-0.11250296815502277,-0.028754123007456157,0.06862340065502726,0.1651744765635598,0.21023861208116554,0.21021551702702176,0.19020199897209664,0.1457786507660192,0.07306660893951675,-0.012567623436568453,-0.06677956251621608,-0.05272840622088791
Operations,0,0,0,0,0,2,2,2,1,2,2,3,0,3,3,1,3,3,3,3,0,3,0,3,3,3,3,0,0,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549294261582133,20.616710514187943,19.683614850581932,18.765914676109055,17.80032642642318,16.783064565673644,15.718789025760564,14.606068936877449,13.446030612838866,12.250612340981213,11.068040109310044,9.879542647838692,8.651335898863543,7.424864805362609,6.203021771352629,4.954561201249134,3.717490457213843,2.4923365983932815,1.2496568106194523
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.8111486573774567,-2.792429836766858,-2.976492067367656,-2.6386222789470866,-2.455969488891256,-2.263002374897229,-2.046849955658969,-1.8637699295236105,-1.6672755794502616,-1.508516709079787,-1.422312126366692,-2.0615284065090966,-1.214692348093379,-1.1440817043939338,-1.095408380190257,-1.0157975929897223,-0.9900725343174099,-1.8022627008764691,300.9319041470112
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147358159656386,3.311778553344835,8.201264370499796,4.0078107112409205,4.455016741541786,5.639775893420895,4.984903320249398,5.726586846539018,4.435754087109832,3.5504750490829493,3.313329462823755,10.40827440917865,5.423480463659261,4.152694833140944,5.394192067011004,3.211062687761305,4.799197527640342,10.750049336052063,7.328216007998147
Num_Collision,0
Num_Off_Road,0
