,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.29403985365909,11.442295216477836,11.638259719181914,11.839399296249313,12.25400406556924,12.681718120905462,12.870592421413564,13.208568992581032,13.552941559740173,13.965816383704365,14.378098973963764,14.84897415106312,14.963299553644397,15.558848623172583,15.260157702681651
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007876893476922,18.098452558234086,19.235575687625747,20.405942216807837,21.60812699884379,22.851650735444828,24.12911126031102,25.43215643500096,26.770425970916612,28.14690026811325,29.564614114381925,31.02729535244097,32.51971457267659,34.04407080675706,35.58799220715605
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4618117450391808,-1.7787683481442602,-1.9766453574345468,-2.0497296034364463,-1.9972390833723654,-1.8884399659311115,-1.8182714501692954,-1.7897621102991559,-1.7333569740255343,-1.7101678982445339,-1.6502796435984861,-1.6432124235396537,-1.6241051087436704,-1.6735393024480039,-1.6643289603684994
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.905987362009775,0.9402492715020558,0.9697254258828267,0.9900435433315553,0.9993976882191761,0.9994082852631079,0.999054758350287,0.999473192743077,0.9993584953409902,0.9996477945799639,0.9994196299931573,0.9998634079513852,0.999937638532973,0.9998594318037975,0.9999985672186581
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42330473642350014,-0.34048686823408214,-0.2441978673051229,-0.14076143757257778,-0.03470246075088295,0.034395920505991606,0.04346941243736353,0.03245515348846923,0.035813374454134204,0.026538402201606182,0.03406469116755038,0.016527717320970966,0.011167768134298298,-0.0167665331236678,0.0016927966891825315
Operations,0,0,0,0,0,2,2,2,1,0,1,0,1,0,0,2,0,3,2,3,0,0,0,0,0,0,1,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12259760338806,19.032387032384687,17.898387726177116,16.730103569666188,15.526955282777768,14.28126238588765,13.002720886327237,11.69938262173242,10.360432333960787,8.983775250908014,7.565552963324591,6.102857636295206,4.610348444278165,3.0868053088449745,1.54334903645726
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.6411965394859713,-2.631848071108249,-2.4901211275054247,-2.283840721887568,-2.0623511155247156,-1.8487924167894914,-2.168094060082779,-1.8643820815466632,-1.3354350256140228,-1.205853745802516,-1.114405868453928,-0.9395932115361254,-0.7737771166060581,-0.6596835431402557,-0.6419667115058023,301.35933485132955
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.273270041474544,2.684802993241029,2.2090381812080935,2.105072742092874,4.540766853695221,9.578330780793719,8.990477386973437,5.985856342980272,6.351286320213697,6.9373010606447485,6.445854579711985,5.743382251470612,5.170467548488485,6.7381283019971905,7.421214922428815
Num_Collision,0
Num_Off_Road,0
