,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112476848207336,6.148383049437994,6.134660183243034,5.974156560373985,6.0151411075611,5.928824511878946,5.867457065738679,5.8903495160950134,5.999420654612139,6.257009564913664,6.468305153124436,6.871368801567376,7.405748260669736,7.960697874908294,8.544655888213155,9.153902219336965,9.783053882464095,10.419895551966398,11.074918642387251,11.747209294022014,12.20500579431805,12.11481738835124,12.383307258316094,12.661868602904427,13.164905416503107,13.642664374883523,14.062033580492379,14.504407261007684
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.355315349234475,12.865134462643661,13.365879998553256,13.904699597108717,14.469800813430927,15.050431244127438,15.631746493292699,16.20283529053872,16.79507811161597,17.408367956208846,18.037664381398578,18.67575791330259,19.365028349557452,20.114117933902758,20.924084797226705,21.797141805529783,22.73538756934894,23.74038247048949,24.810479269655158,25.95137558029051,27.14836019697518,28.35980448568793,29.57630647085486,30.82501109917831,32.11512297668472,33.45286781191404,34.83202439512327,36.255214682305365
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.829846182222943,-3.487256513744018,-3.129687739014807,-2.8547609219503616,-2.657284699649333,-2.5251487540053885,-2.409561437413913,-2.270144895453173,-2.2239985556170074,-2.2021007884548367,-2.098672239806757,-1.910654573845408,-1.7194314253147873,-1.5437436351226368,-1.37954118748496,-1.2276380299061813,-1.0910252120325967,-0.9737865657942344,-0.8749017527504725,-0.8091162831725861,-0.8128643725485406,-0.93226054372998,-1.0952001610143034,-1.1836173384825028,-1.2116152502963005,-1.2921611997269211,-1.4525127102150621,-1.572620525504049
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8301101097350357,0.8284292321561234,0.8248760068099628,0.8504458026299174,0.8869922603872914,0.9239933014388026,0.946187565097426,0.955770652600086,0.975049883657032,0.9869315957813228,0.9865801490101466,0.9782167324049169,0.9733636092537363,0.9736629398594268,0.976712016182257,0.9809574621085503,0.9855115253204505,0.9898557865849487,0.993322157657627,0.9965452692219345,0.9994948682057129,0.9989819090213087,0.9956992493694695,0.9973517807302195,0.999664504840514,0.9987650874295819,0.9963605569439665,0.9990976723816186
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5575995029729554,0.5600937486789295,0.5653136946769026,0.5260626738223836,0.4617842894827015,0.3824086543165859,0.3236187442887143,0.2941130048610666,0.22198586527166134,0.16113976929526583,0.16327770692631904,0.20758618557853806,0.22926684056038205,0.22799227957169585,0.2145545092632419,0.19422270087080998,0.16960847107547122,0.1420757606500578,0.11537370197058118,0.08305134792032016,0.031780629799371456,-0.04511258636059141,-0.09264450768974317,-0.07272843648986513,-0.02590130811310666,-0.049681990014286546,-0.08523872691628388,-0.0424716498576626
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,2,2,3,2,3,3,3,3,2,3,3,3,3,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.87483092487768,24.33814776630819,23.813301829482892,23.259170315722688,22.68485129135957,22.098942433119767,21.513490966358766,20.93789189383266,20.344493663006013,19.730820961889748,19.098846912210963,18.456856646208337,17.76537310630936,17.01597506068691,16.207414650322672,15.33737897583888,14.40360796340418,13.404253088171485,12.340841077234588,11.206566868156724,10.012627809587885,8.79557873824794,7.570542174090908,6.3187229374531855,5.029894061784792,3.6899953733861754,2.302703711131039,0.8752136811532202
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.4996950922022734,-3.222812887431542,-3.8565953871197145,-3.823433062159996,-3.7943876546617483,-3.634827527000999,-3.307634164837822,-2.9385434618572335,-2.693479689361883,-3.154447886648422,-2.3200969942174434,-2.1718622119002453,-2.6641379878367646,-2.211270574654466,-1.7551649816755863,-1.7705413585421086,-1.512733364425177,-1.3785311083318308,-1.2694527144874437,-1.108377971899583,-1.0474906545444895,-0.9966777777492508,-0.940278936064253,-0.8524810043240345,-0.7829509286600551,-1.6930442681882751,-0.8153283052642961,-0.7577406232505535,-0.8993327339864345,-0.6127083377448637,301.41059883337266
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.693796168612353,6.769182228653373,7.115624074396021,6.848152764297559,0.7647787568036724,4.4667456207375045,10.164494568551374,3.5691581245591193,5.874912962406045,10.148353970363562,8.702744349172773,4.515300532389622,7.487002572568519,6.143058447099692,5.982558260002591,6.126321713758348,6.298444982804946,6.368875885932471,6.550352072093922,6.726883263479228,6.3626454108516075,3.0882956974611413,11.059969743638357,6.638872074348897,6.3648369707616625,8.09342155151898,4.96112024802181,5.821978019297069
Num_Collision,0
Num_Off_Road,0
