,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,11.649661865642825,11.04847715029411,11.204829820620558,10.705237888711697,10.708893622544073,10.81116403739396,11.01728897962824,11.380774323315025,11.77202088567742,12.134711030031616,12.103895456537542,12.371509240024926,12.731870720515055,13.08409044257155,13.516350830927724,13.9612345113765,14.379155348437177,14.866403208193502,15.292628775711492,15.185692241891307,14.777873374222983
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.385075117610867,12.33537428868362,13.302275808322031,14.27917960512719,15.279925830521321,16.32012324111777,17.40189484119979,18.519956202230553,19.670497519644176,20.858265233290837,22.07365408621808,23.296802597375944,24.55075102169738,25.841314316373882,27.169834987578202,28.544808490699953,29.959962845740904,31.425266449578253,32.93246680563527,34.455604802548145,35.953813592322916
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1784479802101493,0.5567657831341538,0.009878538072427064,-0.48422370627581157,-0.8640196805065753,-1.1318713704362575,-1.278385415916564,-1.3428062588391279,-1.4635478729838254,-1.595718083633969,-1.607562511874387,-1.5679467402779832,-1.6135301321403073,-1.702600812619609,-1.7099283583151332,-1.6345039787870812,-1.6184675381711353,-1.6744463083993173,-1.662958418085474,-1.5818746099656094,-1.5802519082686817
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8357730136918663,0.8379964759106948,0.8563634821025781,0.878165955749188,0.9118458473035438,0.9464702656030691,0.9754519046053838,0.9909069119145917,0.9927214386690937,0.9959961360403389,0.9996245654337675,0.9999916743970384,0.9997520493619584,0.9988737223254268,0.9998956219936539,0.9996126928495889,0.9999160589148935,0.9998128920356134,0.9999986078214924,0.9994258019331432,0.9999573807353018
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5490751037739878,-0.5456756420816824,-0.5163734951768415,-0.47835609556387504,-0.41053276453321275,-0.32279101029808094,-0.22021258320479592,-0.13454921746293266,-0.12043315659221464,-0.08939629182865969,-0.02739941936157214,0.004080580425311389,-0.022267460487541534,-0.04744772752984104,-0.014448014324601893,0.027829198586977542,0.012956663309170877,-0.01934375659955324,0.0016686386898015634,0.03388312899207324,0.009232373096591147
Operations,0,0,0,0,3,3,3,3,1,2,1,3,1,3,3,3,2,3,0,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.894418904053296,24.888252305205548,23.882046584453803,22.878045140622742,21.86246574022246,20.815141487236733,19.7307265222894,18.611820941954853,17.46003568279625,16.271735330103528,15.056347813033652,13.833234538293047,12.579256254747461,11.289151934067297,9.960771622652187,8.585260844954547,7.170060937218171,5.705219288874158,4.198005321602337,2.6744566180660745,1.1763521805698074
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-1.896248506923829,-2.4610773463407183,-2.4554895347337196,-2.8312071098312375,-2.764399766100296,-2.7299778436164486,-2.5855469841406813,-2.949518795408192,-2.6875007068491605,-1.9624808895587114,-1.8517209488979889,-2.1136850773962315,-1.5804482965992581,-1.5314765450149834,-1.2173727251617912,-1.0079438903727724,-1.0884716362097668,-0.7597917234020746,-0.8418300338813856,-0.5518235380106424,301.2980502949048
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,5.589526014478978,8.243464499126036,1.7295163648625116,7.510496198785322,3.4937568665217418,2.3588285550439316,2.3975657687918344,9.746298433905775,9.519427076568453,5.138285207515467,6.897085882604547,9.532370468974007,7.446686447377661,8.22337020718554,6.936358724818231,6.09939563465551,8.080082612364242,6.19428196705208,8.0196524671839,5.69266909991327,7.702948795193398
Num_Collision,0
Num_Off_Road,0
