,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,9.146199464195185,9.12907635081039,8.780065499116965,8.189675701626602,8.290903083142737,8.508806214384188,8.14419620961317,7.637090523757042,7.688151112594833,7.795696493064266,8.187876372827748,8.738185096166758,9.294795907407586,9.870037719074748,10.46659117306648,10.931624856292835,11.479165104033248,12.01309468846682,12.203881429609597,12.240193727743272,12.354300979980172,13.131124096393421,13.917778375342406,14.143050240131311,14.39296300404423,14.793928666303177,15.276064895959768,15.275116515388062,14.94590808583586,14.944181194000492,14.998127483741483,15.022782159788369,15.006604767794245,14.942448030858326,14.882682450886417,14.89415804095348,14.939884674887676,14.96964230431169,14.944634006029348,14.91296608036417,14.908122402359796,14.93574389452377
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.261756452702775,14.16792245073091,15.044962351106069,15.891476423963901,16.71065141161445,17.55054307330628,18.385432532782485,19.17466743478252,19.935692239320616,20.685483246966033,21.426057803293073,22.204773394257852,23.02970126414426,23.89720091744537,24.805477718097052,25.73009665263,26.636590226126767,27.56478527166741,28.561319242460716,29.61492905516712,30.721918860833906,31.88959747663066,33.12393530885354,34.41931178217329,35.76887659719182,37.18459931714363,38.66280877876268,40.17111596746914,41.67825258582448,43.169659692606274,44.66766391651267,46.167563434485444,47.66897071536068,49.16665949864777,50.65715761763186,52.14555641836873,53.63671947271218,55.13248177964039,56.62765588847111,58.120330106314334,59.6105326152212,61.102728930221545
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.817635059076148,9.931078181669369,10.096949708310932,10.185438661393674,10.22181913114242,10.246768392536836,10.241268743965865,10.250579136016677,10.164646508540487,9.973552600075912,9.679259307757318,9.34320485772404,8.975722913848736,8.565750259151596,8.105767103849143,7.564229229621396,6.9056625791933754,6.179888950703581,5.488717928527226,4.869335573082467,4.335908893124203,3.8293127442770616,3.262548812892447,2.7140978665489444,2.254934951877147,1.9035909998931326,1.6369260065699718,1.3698827610863051,1.2213195505261818,1.199280544988426,1.2247999464396846,1.2278161125895342,1.2643740618001797,1.2699929015285445,1.3048259217349174,1.3069467756093631,1.341064725745196,1.3432953463610924,1.3767934584621395,1.3785415663986067,1.4119787791821519,1.4135456353969573
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9987252092684262,0.9994596232594307,0.9948804030518713,0.9949381969611726,0.996992341686908,0.9985192464267794,0.9995502518467235,0.9997903901324552,0.9993739223582262,0.9922447293352963,0.9734197247492133,0.953011265633154,0.9362363411180374,0.9214451596110096,0.9070214057510064,0.8833206771770854,0.8425806282836357,0.8139363948503422,0.8212271264212561,0.8483911599730793,0.8831438813149551,0.904243420013096,0.9077398667721462,0.9179479585982834,0.939109099704184,0.9624901972250923,0.9776546200672409,0.9829706931672383,0.9922710289707762,0.9987592680060371,0.9999551330151328,0.999999645870269,0.9999136627362947,0.9999512826178275,0.9998770854743164,0.9999571526143874,0.9998832130155709,0.9999582376073426,0.9998889992358885,0.9999609595173795,0.999890209670769,0.9999621170081893
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.050477285700978446,0.03287037380555233,0.10105930745530581,0.10048872686849451,0.07750013301702026,0.054399581940459345,0.02998823157759757,0.020473783206655924,-0.03538026724509218,-0.12429962633220007,-0.2290284686871169,-0.302934856984623,-0.35137090598100146,-0.38850845271298945,-0.4210845158747448,-0.46876921962882256,-0.5385702227575841,-0.5809539957156916,-0.5706014430667752,-0.5293698515022677,-0.469102211565834,-0.427017373607936,-0.419533472171752,-0.39670082594474665,-0.3436191188697117,-0.2713164577492543,-0.21021761073035433,-0.18376239107695336,-0.12408950425107239,-0.04979884107130281,-0.009472695323295515,0.0008415814498074648,0.013140284368596083,0.009870784718631261,0.01567845475123713,0.009257047873201646,0.015282680709172693,0.009139094113606921,0.014899302233779606,0.008836257187383834,0.014817847500417806,0.008704283342143529
Operations,3,3,3,3,3,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.569600351514744,48.696308160010496,47.862604493517054,47.04661816355238,46.24882431036478,45.42928158019166,44.60940257023436,43.837789431795265,43.075061056445776,42.30212911289115,41.5176786473333,40.68818007620572,39.808139376696225,38.879509660693444,37.903466976878406,36.89998461657249,35.90037079695158,34.87742413664119,33.80083278105207,32.68442278655026,31.53042926065344,30.323891007916753,29.052660820865757,27.729516244562525,26.363414514565033,24.939525897854953,23.45793599875371,21.94903025296241,20.443026490540067,18.95199878670196,17.4537889821986,15.953983767592048,14.452221433898519,12.954591182259367,11.463761642498302,9.975469361797158,8.483979926817227,6.988332902986638,5.492831968772572,4.0003081839013666,2.5097554001338462,1.0179240394581555
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-0.9032696565956189,-1.6000420607409582,-0.7562076125036241,-4.73994501182708,-4.895730007568799,-0.766595480902307,-2.827250618026862,-3.853408117952865,-3.390680053656947,-2.0119179110034917,-1.0967403702014737,-1.1664604436490613,-4.120179296803085,-2.4997531567403124,-2.243885520407323,-2.333352282790747,-2.62188151658999,-2.250028976689137,-6.373093729828122,-3.170333049842654,-0.9896802749871974,-0.8477407040922147,-5.8342414924379895,-3.426992567857634,-1.1760283651899668,-0.5941849347160231,-0.6238515587108622,-3.5235648261389922,-0.30065051310890434,-0.6786342005225419,-0.316598840161864,-5.327350752076301,-0.5213540255324318,-1.5990800452384684,-0.4830881462790555,-0.9488348139937064,-0.689625792619939,-0.6365720085689919,-0.6388240875943252,-0.6763879447289138,-0.699453371607881,-0.6738850787515722,300.3382955799082
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,5.541686751444586,3.550702921522111,9.571140313985394,9.78369365963522,3.6489787449244613,7.23586770982205,8.386991032167026,7.748131913643961,5.960073319320235,4.0793915095940605,4.061343366054642,8.369967206710292,6.34360665575436,5.940398146281411,6.011318568507863,6.36498610732946,5.81943812775573,11.250567334013562,7.239636409480103,3.4997646490867282,2.392296710384902,11.081291649348785,8.065975736282093,5.219186425713662,4.041997797091041,4.338306967985754,8.526745011719088,2.5538200770533854,4.660145442150095,1.768931670059862,10.931861870316034,4.21698888135859,7.224019843617005,5.747200684860455,6.393019853944133,6.035228425651391,5.9641636393549895,5.97336084200549,6.026691214408892,6.055077236564143,6.016119601882437,6.000608917435516
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
