,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.334051926659757,14.457139943796781,14.228495511272548,14.357660590428196,14.417601683182761,14.7895192269799,14.930983311350348,14.990892815031065,15.248929312552928,14.705612380202359,14.15056171493642,14.111636504711822,14.136290671687918,14.284294416762322,14.153796470786647,13.776014198287614,13.33361001828798,12.8649670553239,12.8585577073344,12.187264798005021,12.298285227400466,12.367676729837509,11.939318705562302,12.113871995441484,12.315225051125031,12.648453595313677,12.467950834095902,12.01218815970673,12.163489758910844,11.844710791632073,11.970267958985819,12.102435059201754,12.368401543993619,12.290486812893983,12.511516135051616,12.724006618774824,12.973074173497304,13.323119005431987,13.78740281326327,14.280687575018723,14.740530544418862,14.83999120275849,15.375190924376597,15.622640322684328,15.422382240766492,15.599345727076242,15.322623101937713,14.851314741536722,14.9284498441563,14.473506836284015,14.596271061840824,14.723995050673468,14.245365836861591,13.877981622060876,13.972367277405704,13.640294512465157,13.213805244796829,12.733303325955289,12.238499231854172,12.400123861565408,12.41355543076304,12.48831717364185,12.544089023922842,12.546734456115423,12.035187379166713,12.152060856598093,11.82711665253159,11.276129084543806,11.406105795886846,11.770504764587779,11.967525111298706,11.733252287486629,11.920704079752385,11.617263807093334,11.994365160868682,12.39201640648074,12.36560478177032,12.22368180721713
Xpos,4.297844812160223,5.762520369210574,7.165844992938627,8.561771535665208,9.962500238747182,11.390347810336346,12.837941050714653,14.310540810493581,15.80763640060359,17.273020339295215,18.65640749128148,20.010172630194962,21.38368597920902,22.787486331389278,24.204681293177575,25.58843419480415,26.92411740484514,28.220864921274142,29.495086568117358,30.727467510138126,31.90639416807079,33.0928611553009,34.282458015862545,35.467161868983425,36.66142844606297,37.86746270346076,39.095950093775436,40.28934390857344,41.456223505197,42.621446504695776,43.76634636196126,44.94235033639495,46.15669340115245,47.38966912543361,48.611500968568855,49.85604324766169,51.131985148881725,52.445884448196644,53.80180506651345,55.20663771173437,56.65911161647616,58.13663415107921,59.64125305860884,61.185062538807806,62.73806387521075,64.28788200173884,65.82725533710543,67.3359965172734,68.8227730673657,70.28731859897142,71.73436568678464,73.20022522920408,74.64661640119387,76.04815648191811,77.43654503406935,78.81780012807067,80.15887638958483,81.45231931030438,82.69756964579504,83.9258625874404,85.15993086598901,86.39909263118633,87.65013854922987,88.90393327229553,90.11962391376136,91.31472035937055,92.50995547910281,93.66240198953413,94.77967184323563,95.92519592513757,97.10481096971779,98.2907721475375,99.46961321079115,100.64803737668255,101.82524404738456,103.03749395305525,104.26138285583255,105.48088574953357
Ypos,7.668236663651048,7.418995803500975,7.124760647483477,6.811424010809994,6.4752885357186525,6.160090040089812,5.810323899141515,5.552138711404865,5.326410914483176,5.016854000474342,4.616017098011265,4.203417929175482,3.879986416099842,3.6663559297526795,3.5160863104624283,3.333859502129372,3.10939117057544,2.9119593836739703,2.7643940583807796,2.5405797471226945,2.2218256953188296,1.875177970849295,1.617553736205017,1.4293953632790886,1.1677905042175016,0.8405418814378135,0.5760656906039594,0.29569363853952285,-0.02507931530704411,-0.332136991999989,-0.6668442725215346,-0.9164305518567654,-1.0598399018053897,-1.1684509643725842,-1.3640686551224808,-1.5916137394173189,-1.7364930919674764,-1.7866320696886921,-1.7623727203920014,-1.7590230096656958,-1.7053808435789006,-1.7346815667494502,-1.875594331993237,-2.0348519541120558,-2.0977247321739285,-2.0402575679001007,-1.911402944124648,-1.8627321066759857,-1.836330576586338,-1.7153800121829241,-1.5726629962281702,-1.5232320615652295,-1.5842106429088287,-1.6889740887212856,-1.7057767012076241,-1.7000151649959159,-1.7395080529036198,-1.8239741659136168,-1.9033867774071414,-1.9893089007396565,-2.1157021544602497,-2.239089210580593,-2.2991352415835777,-2.2491681588474153,-2.086167481515213,-1.8906935236471003,-1.7809629059187158,-1.6980070405979217,-1.5278920482337557,-1.3470232348882194,-1.2244569888351464,-1.1498922705443775,-1.058562609237445,-1.068117932829307,-1.1610701022327579,-1.3003714856719706,-1.485243490350183,-1.604033491043175
Xheading,0.9789985439582714,0.963253990974341,0.9583471254990392,0.969107060565889,0.9718711484487537,0.9742421112881715,0.9734217055810205,0.9819864004431543,0.9861527929203112,0.9806329212900696,0.967643807416375,0.9616767234395955,0.9701099119716625,0.9834085832911986,0.9908033362913454,0.9909404367835075,0.9879103093466399,0.9887686651237112,0.9913496655743455,0.9868763011250838,0.9751797768228656,0.9674746481249829,0.974063169346147,0.9820974720156278,0.9786101239108956,0.9715529888732696,0.9755607243200656,0.9736929137997026,0.9689711751057488,0.9671341596155512,0.9637422318952914,0.9730320189306869,0.98657758485456,0.9924218473701466,0.9892802734407429,0.986901058865446,0.9928924762980861,0.9995231173111992,0.9999841908941506,0.9999827081886948,0.9997120039567254,0.9999698932070552,0.9978297274920249,0.9962031023897681,0.9986274313673595,0.9999444389619513,0.9984064454635591,0.999302114761211,0.9996127301264583,0.9978129617571612,0.9965143383455767,0.9988330868965952,0.9999228658000001,0.9988291657153593,0.9997427069183703,0.9999684665011614,0.9997481536197931,0.9987980066334554,0.9984187165653545,0.9978791680022511,0.9961703509806421,0.9956799582879602,0.9979656585223826,0.9999997681358173,0.9969005897265245,0.9924073728037743,0.9947605236439576,0.9959780981106725,0.9921600714514629,0.9901061595159861,0.9931652695401801,0.9960492098398428,0.9968066521254313,0.9996069532820898,0.999485508531142,0.9968221715843453,0.9926885105678506,0.9906114020801622
Yheading,-0.2038672384852077,-0.26859216085359655,-0.28560599967040046,-0.24664043699552265,-0.23551320730035638,-0.22550456446104608,-0.22902004956714378,-0.18895160582725154,-0.16583928670694928,-0.19585472596315884,-0.2523201576742162,-0.27418584864008516,-0.24266594053210916,-0.18140440542940955,-0.1353098251936605,-0.13430208765060686,-0.15502651607588366,-0.14945409619503353,-0.13124724974502716,-0.16147806748184967,-0.22141454982838424,-0.2529679925117813,-0.22627625178824945,-0.1883734468031871,-0.2057236626620803,-0.23682227473659748,-0.21973000060098544,-0.22786423505290396,-0.24717374823023625,-0.2542666264076387,-0.2668349873264045,-0.2306700893823719,-0.1632931996824832,-0.12287748720748395,-0.1460292456359652,-0.1613266872227332,-0.1190148331539166,-0.030879409976596,0.005622985129894621,0.005880758760880621,0.023998107109273376,-0.007759682949101492,-0.0658470571338712,-0.08705962777890329,-0.05237607584221611,0.010541299211596609,0.05643199143058132,0.03735349292598322,0.027827859585825027,0.06610063047658488,0.08342166068640426,0.04829559525069114,-0.012420243569070838,-0.048376623656052616,-0.022683032502942683,-0.00794141066282724,-0.02244168741014527,-0.04901573160767807,-0.05621446799526114,-0.06509351785804177,-0.08743358523533348,-0.09285160560639719,-0.06375377957413358,-0.0006809759993137397,0.07867155904714067,0.12299433484803464,0.10223258091038906,0.0895970316687317,0.12497356767504049,0.14032032243586345,0.11671652573299651,0.08880299306568896,0.07985297914598619,0.028034602727662564,-0.0320736377145524,-0.0796590122827933,-0.12070427078849534,-0.13670790053532075
Operations,3,3,0,0,0,0,0,0,0,3,3,0,0,0,3,3,3,1,0,2,0,0,2,0,0,0,1,1,0,3,0,0,0,3,3,0,0,0,0,0,0,1,3,0,3,0,0,2,0,3,0,0,3,1,2,3,2,3,2,3,3,2,0,0,3,0,3,1,3,2,0,1,0,2,3,2,3,3
GDistance,98.62143475461843,97.13713560581841,95.70822926387359,94.28449693337068,92.8534815162617,91.39830212597752,89.91972134161522,88.42714941860034,86.91403788355379,85.42296044909826,84.00351704356838,82.61298937553482,81.21296421613324,79.7945367761678,78.36939900366231,76.97421139244314,75.6225249128964,74.31241154345624,73.02979595595748,71.78115926869711,70.57658114057004,69.36245953487423,68.15410748203847,66.95719481206586,65.74434069117746,64.5145341749613,63.26825613382401,62.05611557940861,60.867895744252564,59.68319535664208,58.517723067171026,57.327778308158834,56.10673776686428,54.869360067816906,53.637760424193246,52.38190306765251,51.099760350636934,49.78513397163414,48.43291005733261,47.030812238490746,45.584530541547196,44.10821473390987,42.597615816395134,41.04678787682129,39.49293064430253,37.950292910358726,36.42402347610193,34.923475802164326,33.44375870482582,31.99532532196505,30.568485734282007,29.115550396581746,27.67105485755326,26.26653941153398,24.88536358305169,23.514925365983984,22.17972408476072,20.886459378396506,19.64201011800834,18.413860529230845,17.174487925869364,15.930708462339052,14.68534518379945,13.45758878889623,12.295517317943654,11.175159488757236,10.051053646469196,8.978387231738955,7.994932549818101,7.03553621356828,6.084677493545642,5.193826159097092,4.462055107298614,3.861772669143757,3.4799600471023724,3.441863801013337,3.7843544825318753,4.4973530644244
Step_Reward,-3.382306008791719,-5.515700851199966,-5.571093658055176,-5.576267669497071,-4.883057304947562,-4.3317287144574825,-3.721528878575934,-0.82862012598547,-0.48688846495345217,-0.5089225655444665,-0.5805565944701243,-0.6094723319664439,-0.5999748405984207,-0.5815725600345587,-0.5748622274945063,-0.604812388780843,-0.6483135204532289,-0.6898866305598546,-0.7173844125012465,-1.1506198267672056,-1.5517853068250353,-1.8992621286168614,-1.6743752370528036,-1.1373252474856925,-1.7733187398205992,-2.1229023366989868,-0.908329021028742,-1.023326394737723,-1.428966221770208,-1.477014388576242,-1.9150157124527238,-1.601502637294685,-0.8741397099499126,-0.7626223009526356,-0.7684003563763326,-0.9223310866071079,-0.7178572829844256,-0.6853736209972041,-0.6477760856984744,-0.5979021811581404,-0.553718303056435,-0.5236841923626798,-0.6944483077321535,-0.9568989385415128,-0.44614276748124126,-0.4573622660561938,-0.47373056574320316,-0.4994523260623964,-0.520282902661485,-0.5515666171392404,-0.5731604123169554,-0.5470646622997393,-0.555504460971509,-0.5954845539807216,-0.6188241715177085,-0.6295617829323028,-0.6647987187767335,-0.7067352936357842,-0.7555507396118344,-0.7718504112225055,-0.7606273966385189,-0.7562205364696855,-0.7546367214604004,-0.7722436050967776,-0.8379285290474261,-0.8796421708135824,-0.8758941577119597,-0.9273335852697588,-1.016545318079146,-1.0406036637501792,-1.0491412799773627,-1.1091486655514498,-1.2682289482015205,-1.399717561845144,-1.6181873779586158,-1.9619037539109638,-2.3424906815185387,-1002.7129985818925
Acceleration,11.81282294975619,8.863364620301358,2.8100109995075986,11.240113674283393,4.111303043821607,8.060476530332172,5.675178261304288,4.874538148818077,9.55116835111984,7.7876382383663785,5.971105771884421,9.805881445151792,5.920415037276554,3.3520582766229263,6.9723520052348,6.176019656448227,4.931409305745962,9.253280802720374,5.75818856124758,8.525770377782433,3.8224947563445193,10.307278730418004,7.92460147532645,5.437791147300431,7.468857666025809,6.023607423299121,4.275992807370417,8.847645218852222,5.878845023448934,6.494504773057538,6.703916306412059,5.943439015582928,4.171217631434638,10.725854209992287,7.316425428168229,8.376301418709762,3.852231782783916,3.608669650513503,8.048999094032155,6.410339584425473,6.372963703579421,6.350865042596404,5.362451213246808,9.76964433240226,6.306348593822832,3.161114081435347,9.225106560900642,8.264664145378413,8.251034841882154,6.802713617079873,9.67795160882395,5.466039864553047,5.551177371005653,10.28046581185686,6.627361214833703,7.221243532224792,5.237512276368684,4.983072494355466,6.740203262152161,3.0762389627491804,1.5793319342546295,4.489752570167992,6.43947537891215,3.5288974154543142,5.57513108766969,11.12536785800806,8.288201122401983,9.754779653642823,4.321314469134718,7.00145077031785,7.004279579365048,7.326581811849851,5.49979793873849,5.910375134264901,4.295692200546225,4.267362133174263,0.8216060316131105,8.284994354388134
Num_Collision,1
Num_Off_Road,0
