,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,5.8364591028360895,5.865319910522805,6.104293955373589,6.144755308783214,6.2243445800840425,6.302451219912274,6.204038949890781,6.333885444492053,6.405235638626395,6.6458706868988005,6.878926997240599,7.382045085167323,7.856639750375636,8.363104988687436,8.886002532080857,9.42942948373028,10.004431563279175,10.67326578690435,11.201849094191823,11.759890596872557,12.415094296384098,12.82047841650545,13.268564828886984,13.742445131739478,14.224911826204538,14.650681087608907,14.995976889606286
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.890655427028975,12.361317522436108,12.87228067130686,13.415368491733012,13.976753097400843,14.534268171043387,15.125493078609878,15.736673705270931,16.364780917645234,17.014746795306213,17.685468478110266,18.39713178374044,19.159581245293293,19.971521127352073,20.835096380266265,21.751592788632685,22.721765018683932,23.75629846534068,24.84849577693706,25.982061257442485,27.167447683034926,28.403996510955043,29.6951425362393,31.04667990534025,32.44273080113256,33.88125666574743,35.3594369219672
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.124714870783399,-3.7759945019895795,-3.464267718258536,-3.181338860596997,-2.9150905860558347,-2.6280054879034336,-2.427771739899685,-2.2884273618246276,-2.1923453849802916,-2.122599464349153,-2.0241473110550063,-1.994406192719107,-1.9709410583957165,-1.9575433441250616,-1.9611674195936852,-1.9872878153731477,-2.0313590086218576,-2.0476566784968218,-1.9769421108605998,-1.7991788926444265,-1.558169317921756,-1.2964154869515707,-1.1180877116283838,-1.0654594878776618,-1.141668600471342,-1.298566551263172,-1.3919987246293903
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8265901342726062,0.8204329663764839,0.8319160018950754,0.8533479537396925,0.8705197962579723,0.8780898901224973,0.9062368559299419,0.9347065986494592,0.9590242701137585,0.9748285953724855,0.9812052085596229,0.9908288991364222,0.9956470860423964,0.9981639965726632,0.9995031494875053,0.9999947345653247,0.9997940103545848,0.999874816794134,0.9995702892330158,0.9949921239234402,0.9876913898660207,0.9869503244477974,0.9941046894627279,0.999006636889753,0.999731724120294,0.9972311551501268,0.9980285015771654
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5628043620328425,0.571742728578758,0.554901582076419,0.5213417975266126,0.4921334009422429,0.4784957103931661,0.42277034067471414,0.3554202786014873,0.28332393003905054,0.2229556225891311,0.19296719590507336,0.13512250973137546,0.09320343370973488,0.06056926568886533,0.03151910792769608,0.0032451258258584803,-0.020296227706060294,-0.015822475814386897,0.029312742666375506,0.09995335577318851,0.1564152114870175,0.16102502001983215,0.1084244731977669,0.04456163652992603,-0.023162033318869613,-0.07436412574584404,-0.06276232978178901
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,3,2,3,3,2,2,2,3,2,0,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.365305037628005,24.86408220198504,24.32925073147534,23.76729644206348,23.190565007826994,22.619104583720425,22.020071092230427,21.404400065997056,20.773665940158413,20.122040693952528,19.44915697523259,18.737019716395736,17.974246785006546,17.16220365996259,16.29890566514781,15.383283141467903,14.41469062696592,13.38119162257053,12.287287387216626,11.149717953342577,9.96264013573858,8.731282863782821,7.450459379133726,6.106759937412891,4.709624211595363,3.2626975612011386,1.7827389443911188
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-2.902861453012259,-3.186733942689528,-4.239710828252495,-3.8771405236707785,-3.7603040377668453,-3.7099002920773794,-3.703549458162663,-3.169270019251559,-2.937755202437156,-2.67300864061738,-2.475769794984279,-2.98176565043042,-2.126957930428015,-1.9657331286891573,-1.8130858571311137,-1.6677609364231376,-1.5358188239812307,-1.4150215352170719,-1.3203895515059507,-1.635249763876188,-1.0275633325496916,-0.8717293450861248,-0.9512382846229968,-0.7699921608276732,-0.9305868022489503,-0.7072663823892089,-0.614709297600939,-0.920059138470219,301.2624910536583
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,10.228919046197355,7.0159749040606645,2.4587448655264974,6.968631137234221,8.49815997192992,5.253009129229329,6.100189537168776,3.821660044720105,5.572618946461352,10.272595852955147,3.8330723471196877,5.047004984491565,5.427060305344751,5.210272269615773,5.260659074205164,5.441783731493273,5.990957320408387,9.250898884901657,7.204246518913847,5.609877986491449,7.352157326600364,5.232330177414245,7.907990969023414,6.427807047328803,5.68833199601548,8.831374629891698,7.949356290119511
Num_Collision,0
