,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.201701774362547,9.470868142494696,8.911366996366457,8.068035591235331,7.162113134729819,6.560748582965661,6.397762490525236,6.373396773758134,6.642273568304588,6.852716568411525,7.306951690080751,7.668584554949379,7.954129187239999,8.470929071671865,8.640720904564162,9.368532621777252,9.916187344079239,10.25113342577422,10.907618471470416,11.26547956871446,11.34060445679965,11.933276681386817,12.756797330889624,13.441468287511697,13.620899632929019,13.845654457294348,14.221148086023911,14.649889149366816,14.916808969499588,14.71665341240025,15.032563790966993,14.913293596130503,15.14353814726063,14.852279072168677,14.97392614065071,15.018661092982235,15.083113009109319,14.862277277895458,14.905197467699907,14.900675534747062,14.945720800743029
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.03409398545194,18.00731567351527,18.912827269042335,19.758837859089788,20.502485748364364,21.16676321650306,21.79868675004004,22.398984452599276,22.979439737167482,23.595584612987544,24.267480275810115,24.969696916035275,25.661861263931844,26.365307906316048,27.131311881684287,27.947199729922442,28.789457665848328,29.61487684899712,30.439902190830846,31.33679406569609,32.29988044410105,33.33201295846548,34.44980690565432,35.624042696683965,36.86223779486513,38.153905920599115,39.51061145147926,40.93514104810792,42.40966057483912,43.89267904335859,45.3733319046868,46.87047353728579,48.37048242956645,49.86820850247862,51.35176581354402,52.85129258275585,54.355263822437344,55.85284471475216,57.33723453690901,58.828677750458866,60.31845757956117
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.678419517751939,10.533822220988345,10.390591029373107,10.29914994346213,10.151513035526966,9.999606386039892,9.870464539403754,9.654028058640666,9.362492840601547,9.081011361023021,8.855107998015086,8.589185006920518,8.22614989677125,7.798530518673396,7.411747866660292,7.0257314142402025,6.549229943711759,5.969240390437962,5.302846761313049,4.647153643575619,4.052971770184949,3.5268233655078407,2.9969781483326496,2.4136808489497943,1.86090158860549,1.398253319325276,1.0424287133579664,0.8028264724329692,0.6843506259516705,0.6964658858184258,0.8237331395418186,0.9108115106212299,0.9418540874538914,1.0575284260199092,1.2106749854227048,1.2727485249980028,1.2600456170131549,1.3199371978449785,1.4197903392200977,1.427172268654242,1.36026717425939
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9940786509700582,0.9892201345263042,0.9831400621419438,0.9851107656887206,0.9808267022031004,0.9773217312953936,0.9778235900054632,0.966324870499117,0.9448468608868135,0.9334963435805631,0.939671891964826,0.9371826068165643,0.9166832419814374,0.8927201949156947,0.8943440388328385,0.8983587943194522,0.8840487064433238,0.8507003177039986,0.8146860544689374,0.8133225378604283,0.8373460670652396,0.8708678365562368,0.8902008887854783,0.8941659662128986,0.9081324843788869,0.932035828658939,0.9576649248356653,0.9799637190324091,0.9948141403226334,0.9998566623132132,0.9987447247460567,0.998655301196654,0.9994458338755757,0.9978733403785809,0.9962471723834208,0.998551064737655,0.9998929782714251,0.9994037307907043,0.9986066610692547,0.9998292798885875,0.9997757078412162
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.10866294531968673,-0.14643607973365264,-0.18285408995025218,-0.171920851917918,-0.19488196490540255,-0.211759848738552,-0.20943024334806049,-0.25732517299103247,-0.32751245697276105,-0.35858691627235817,-0.3420770899245436,-0.34883916276775606,-0.39961460667798604,-0.45061142194765114,-0.4473798611964628,-0.4392624234656319,-0.46739478456213635,-0.5256509958692325,-0.5799022612939492,-0.5818130708468762,-0.546673178389406,-0.49151725427685616,-0.45556819204762805,-0.4477356640547563,-0.418682923960162,-0.3623661326559712,-0.28788520583645755,-0.19917607632486772,-0.10170951879809434,-0.01693088384819187,0.0500896675165984,0.05184196554742242,0.033287011712605466,0.06518279344806309,0.08655386483594385,0.05381236950084567,0.014629832654525398,0.0345280014136565,0.05277060230957023,0.01847731250665235,-0.021178621546154748
Operations,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,3,0,3,3,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02067630911443,45.0382586767141,44.122487955206225,43.275576398822935,42.517453140946024,41.83614911056442,41.19117047694509,40.55940276315485,39.93233026810475,39.27292852975373,38.57005151581277,37.830053949121954,37.082503792515226,36.31393460451061,35.492967386038536,34.62468857769493,33.71835106151431,32.81777818147397,31.91352417650994,30.94878929803866,29.933509523015953,28.86280293379489,27.713403386624925,26.51347646382456,25.261104325160805,23.966149944070175,22.613061820365587,21.194741857034856,19.725204668622116,18.24289020187466,16.758374099986224,15.259055723212347,13.75890423282676,12.258076065807368,10.770893368563335,9.270402109502424,7.767059326074843,6.268504742114688,4.782860869661629,3.2914014121104844,1.80377578225676
Step_Reward,-4.312801776182796,-2.6202340642503614,-2.736635984178684,-3.1689638153535347,-1.4695593375760447,-1.665650875018334,-0.14419208021354124,-0.14020640532364892,-0.15895760520689128,-0.19858409030535418,-4.717745261750542,-3.4086999450975988,-2.350774523688612,-2.8851788141112396,-5.227573926969944,-4.165687201666252,-6.140213233802591,-4.627128158855246,-3.0343050730338863,-3.0066322584381933,-1.4999234039059006,-5.6935453413574955,-2.4461625615169833,-4.716661264481442,-2.9574367462205906,-4.871157050356981,-4.216918558200541,-5.042871598702211,-3.468048033306083,-1.6515497278115698,-4.829736194989836,-4.172410435905304,-0.9138355329885546,-1.7373706335353138,-5.642404703936068,-2.0358071964623514,-0.7731678974552945,-0.10777587254707499,-0.1306483167252348,-0.12619109763605807,0.16329110537990443,0.17961530240425283,-0.5418036944955871,-3.0151698320731795,-0.16046591926500553,-1.0761345409291287,-2.7236799201464965,-0.40131177379212435,-0.5392552686353058,-1.7531786204563122,-1.8821002221965202,-0.299247518218277,300.380285447573
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,7.026977112484506,7.538113213692164,10.273134041078976,8.713417945349498,11.114620227706782,8.811495436197408,6.789750273112594,6.625813793817989,2.8603822320366517,9.692169108559861,5.582546916347581,8.457066615812172,6.276958073967261,8.640075115013788,7.999157114358348,9.1625073085624,7.4578846845202715,5.083851591596202,9.360048984903615,8.763806515087182,4.457622560531992,6.155925897396502,11.444496280403568,6.869909158616051,5.193653937357426,3.6356127721062648,4.092073598624967,4.319505924823234,3.128144648408337,2.0998519935000357,5.815554670583064,8.904639109212946,5.2263060051785155,6.572492859153064,8.539728149465978,5.62599505639683,5.839680244254385,7.405283661331319,7.543490745239854,5.44809215839707,5.934302910134984
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
