,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857221768258883,5.024056984036761,5.3033401540742915,5.537476341193183,5.652949872721888,5.9017733107441135,6.00302728165118,6.072970081992228,6.2428033272569055,6.5050817433156585,6.688666881570862,7.037313706636417,7.568349294175075,8.075942057740644,8.613866407500634,9.053035164833803,9.490851368403591,9.934365836973356,10.418648042661154,10.986913192133747,11.41738512604039,11.94385718608667,12.419962630836919,12.6398026905547,12.611916741771665,12.763497370543856,12.506050687242848,11.930098663760745
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10116211086939,12.518213448458091,12.949508419972725,13.417450230497433,13.94035014793445,14.491531584381203,15.048707670894641,15.637019859797684,16.249288186503062,16.886575170600793,17.536483671921506,18.20303740040098,18.925235926852732,19.703229094056102,20.534288573229578,21.416039615318947,22.34636558048982,23.315725333643055,24.32912582863054,25.400359729806535,26.521832540009065,27.6881186297486,28.90808406974513,30.16117519490943,31.423754513226122,32.69263481628875,33.95156196928749,35.17374313517728
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590308644540455,-3.6938931601748077,-3.408842897151991,-3.133915618965044,-2.936977149013742,-2.7526908785730657,-2.5419968397021493,-2.4093337271417608,-2.354240888905905,-2.31393252879536,-2.1930749201289457,-2.0248342991166317,-1.9115329200863251,-1.8190242304368962,-1.7334213112899255,-1.6954481209367236,-1.711900776930697,-1.6552493184931365,-1.5691736467439255,-1.5862568480324832,-1.6552116486277777,-1.6485476758401745,-1.6012427939146416,-1.642466761211536,-1.7260959253254105,-1.7162812214700955,-1.6409399894595853,-1.6400307470894393
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275060239663896,0.8323334825690724,0.8322448609275304,0.8434535128896228,0.8781928269578534,0.9032994058941719,0.9152669552564575,0.9399164233562783,0.9666537687440437,0.9815609069111725,0.9817646438576171,0.9779073088950239,0.9823740536309744,0.9873846518921464,0.990976220924575,0.995875905153032,0.9991420397873527,0.9986529394199385,0.9987342527660906,0.9999488516548553,0.9996531146714072,0.9999934958388997,0.999835554296833,0.9998936168940273,0.9991245544714907,0.9999510951729886,0.9995772141697921,0.999946990356372
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614568374321726,0.5542751787645193,0.5544082353822999,0.5372021701316506,0.4783067621096045,0.429010703026435,0.40284786286583885,0.34140462373134506,0.2560868824694793,0.19114964301226567,0.1901004578403911,0.20903898012019773,0.18692570383082013,0.1583399798150323,0.13403779154420506,0.09072585924436938,0.04141478394931023,0.05188744152409873,0.05029803526737962,0.01011405329905853,-0.026337242219991785,-0.0036066993077195127,0.0181346178328835,-0.014586119928892548,-0.04183449117827524,-0.009889755423705432,0.02907564122349905,0.010296430315100526
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,2,3,2,3,0,0,3,0,0,0,3,0,3,1,0,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13976437240068,24.700696869215772,24.24805323481345,23.762110884709735,23.228158948965124,22.667795403755417,22.101376178179848,21.50821276603475,20.894329497660554,20.256010181652464,19.602490146906447,18.931729911139286,18.20742946489841,17.428147228600377,16.596247738779525,15.714250262583821,14.784057914984087,13.814385148993969,12.80091128847039,11.72964832134238,10.608311137280742,9.442006179130038,8.221916024182894,6.9689541962803405,5.707638543015042,4.438888497820067,3.178701684307061,1.9566663951421377
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.115459177770257,-4.456682908634068,-3.992784305346728,-4.1155436553694855,-4.095389070170366,-4.114867225483515,-3.740476811188529,-4.021666372745206,-3.2742312152948196,-3.052004039088252,-2.8534790252363473,-3.4575868488137305,-2.864375102682378,-2.3642199975764564,-2.228732280143502,-2.033472336692558,-1.9079525249573575,-1.9070170189228728,-1.9084218377340232,-1.9421991388677897,-1.6733072641033981,-1.7940987903930035,-1.1734992997325064,-1.1267709071123364,-1.081815838693291,-0.8351140286301373,-1.0868741972179814,-0.7750470902202191,-0.8023130021605884,300.8690952671875
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4194296155513415,1.709860705619607,3.755851292118609,7.623124427647127,6.064781734325076,9.630910030154972,3.870301411835734,3.1644105454745395,4.161733994663086,10.631440129218737,8.817126975531535,5.757897828047753,6.368747963011594,5.11072020085507,5.521303026414236,7.265227405628541,8.080769085439716,8.792782694178232,7.6286783369125795,8.876170930974222,8.434160647343942,8.423891734637882,8.475088451481112,6.8769747630982225,8.73196918788609,6.32358808418926,6.581136498517374,8.757339601246816
Num_Collision,0
