,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,9.616465785441344,9.3195291418106,8.657877663639631,8.570128633868757,8.513573034333941,8.621654933711723,8.910953622051917,9.428890092452848,9.914472353155599,10.269807301485343,10.748648563069034,11.31775475536967,11.224953551329481,11.508794487350894,11.875284868379046,11.874341461211722,12.338400989313817,12.788335116215368,12.541129844756446,12.785151493204367,12.287436446190457,12.404401995228149
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.311855660090782,14.173126060362021,15.007337070198377,15.793925989662272,16.60755612571812,17.450509296518295,18.323789770922836,19.242799996318805,20.210894946093685,21.220339634804727,22.26742124574643,23.36335286758066,24.48671692844992,25.621478279225254,26.79212514478324,27.979257836055364,29.188584589718133,30.44592717584539,31.711839911472964,32.97743942618254,34.23370189006509,35.46678684546228
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,0.03375111651574879,-0.34973198565554436,-0.6877255029669719,-1.0336268430829558,-1.2893879770768162,-1.4390363009538771,-1.4745659515991607,-1.4574294147481182,-1.4305566620681376,-1.4175735088349037,-1.4935591353243873,-1.6277757895445684,-1.7401910575624713,-1.751792009839862,-1.726048767560211,-1.7849227380869597,-1.8599238332812293,-1.8978490039874825,-1.8906499057047335,-1.838000504512162,-1.8022395716304,-1.8067850972834192
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.8410497628466296,0.880528447903568,0.9015176476734916,0.9084667104697131,0.9315373009191341,0.9604187976262163,0.985316523171099,0.9964890125329443,0.9995575009913422,0.9999403922168982,0.9989936257102888,0.9962912515667012,0.9959052538493997,0.9990215597803745,0.9999496721671748,0.999391961110813,0.998815138144137,0.9993323960045982,0.999942462450483,0.9997811990744075,0.9997466097906933,0.9999535308150349
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5409577584392594,-0.47399330420643443,-0.4327423378099885,-0.4179572178684543,-0.3636457850660373,-0.27856010691808136,-0.17073766182660818,-0.08372364003743225,-0.029745625089127235,-0.010918425395436018,-0.04485237775426698,-0.08604500015489666,-0.09040312691031732,-0.044225819313919064,-0.010032603488610348,-0.034867005421791705,-0.04866538620116416,-0.03653439880043157,-0.010727151926975532,0.02091779092877547,0.022510357882878477,0.009640342864495749
Operations,0,0,0,0,0,2,0,0,2,0,0,3,0,2,0,3,3,3,3,3,0,3,3,1,2,0,3,2,3,2,3,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.87411029771509,22.99089452779343,22.14146471811555,21.34358996812591,20.524794332753597,19.68014897455894,18.806628535724965,17.88776817670308,16.919953512639673,15.91070621815839,14.862959896469558,13.766675152811384,12.644060279829626,11.509522709990856,10.338643277235478,9.152610478440327,7.945667946609011,6.690705758571247,5.425950249734457,4.159375380916128,2.903350407020438,1.6760185183600478
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.9747749477955425,-2.7750542500763125,-4.028949984220975,-3.0915020701304243,-3.0479672748347433,-2.921210368919275,-2.752634950120968,-3.0560326369218678,-2.3748819508870738,-2.658541077775249,-2.120897256003042,-1.8610837333698909,-2.104998826868045,-1.6040489790359604,-1.9800504737567257,-1.3759266258793308,-1.3726276680463094,-1.1477731506749178,-1.0770872414274808,-1.0307472662710224,-1.5207381552186354,300.98583355133326
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,9.10259200919597,4.684794145295055,11.559716574041769,3.3198934922131964,5.344490722749471,3.8990789230439877,3.3826661361006254,9.473820462164475,5.818261049919333,9.38723018292944,7.119307162783306,6.016128714806901,9.058056106887609,5.997659196595466,9.614567716405192,6.059923416676599,7.173268346555984,5.508946181277896,2.8133141576292355,2.517331084487413,9.538513138236306,5.534201168635731
Num_Collision,0
Num_Off_Road,0
