,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.358886967380361,7.222193852613371,6.687124383282368,6.680379550853318,6.73618303780837,7.015234271563825,7.439786934988268,7.918010451807369,8.442418082424018,9.004093532900022,9.450023316155848,9.809430570439085,10.133906472574212,10.812636396592286,11.182365354037792,11.355116100632584,12.187872403085047,12.860941970051112,13.002280079651,13.582035317190307,14.387391855023013,15.05954162322736,14.807664334390703,14.945882649609235,15.05841324134549,15.029484190190415,14.843075468390525,14.586532649255185,14.725042440780689,14.790216878776285,15.069049281645409,14.822256110926578,14.941660858991664,15.060840758764096,15.187144219935542,14.736971819142482,14.83703314038117,15.031498429217292,15.066514527055185
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10013622607873,18.825321637178323,19.510195866612392,20.16502801753307,20.794773346209084,21.428534286164545,22.117493729547927,22.850841964831037,23.624473373049035,24.44120753825552,25.282707553051026,26.111092733206824,26.905337202362738,27.693365013040186,28.550627439519594,29.479716716214746,30.474578163939565,31.529923385490733,32.66179892351423,33.86557512310021,35.15498618383546,36.499863156708805,37.88799159968882,39.30679385768509,40.771428556382446,42.262352878183705,43.75397443341329,45.22383447507338,46.679602648824066,48.15257166115746,49.64195311945302,51.133703125052286,52.60974058302747,54.106076058823255,55.617247806058344,57.115512817544364,58.59317502896419,60.086630552726774,61.592550912229385
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.930252983440644,10.873540403160522,10.772430530986137,10.640648090686993,10.410522391676716,10.138717180169971,9.91921543045869,9.68786765809622,9.418800531137652,9.109288289496337,8.72727624814199,8.235003787952813,7.631598056226581,6.936846801429032,6.243956742754039,5.604432595492042,4.970412181600533,4.2876053763004975,3.6577371686492994,3.104822004086839,2.557339718703209,1.9559741794201162,1.4039198898542666,0.9613412716995801,0.6356711450862296,0.4345209792394869,0.35915044744045693,0.40696219706589715,0.5580763916762659,0.6665803546951935,0.7220610808139002,0.862199230110143,1.0558115353187039,1.1659436241896295,1.2032723254050397,1.235292599279159,1.2282670655781003,1.2502551197680083,1.2405569998109076
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9971491516531358,0.9969045320756174,0.9946467593874369,0.9902065783447933,0.9762601542395549,0.959239835055507,0.9571856483730354,0.9556442279685291,0.950923340113352,0.9439955241832654,0.9283183748040437,0.896343139555542,0.8474618992922605,0.799494954831597,0.7904247148188904,0.8121093994024455,0.8299040774659558,0.837423652081252,0.8627225225722489,0.8942902971211691,0.9108307662043349,0.9127972422438027,0.925401798955282,0.9469872838662607,0.9685202624284494,0.9853809774113073,0.9959906348777264,0.9999675965118728,0.9980039589901247,0.9977832454669664,0.9988568044069353,0.9967177992396125,0.9938909952669437,0.9965533866362694,0.9989280446543304,0.9996411106729212,0.9999565236936645,0.9999492231452517,0.9999975902508786
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.07545574436337903,-0.07862158690267201,-0.10333355718289322,-0.13960992873967373,-0.21660127248970745,-0.28259323920200874,-0.28947475632374553,-0.29452352970592016,-0.3094265683933206,-0.3299582554232611,-0.37178622217771745,-0.44336099983164307,-0.5308562227646527,-0.6006728037782488,-0.6125591973054324,-0.5835052042631662,-0.5579061051874058,-0.5465543220347802,-0.5056776137486961,-0.44748727856211845,-0.41277998417513445,-0.40841301956733533,-0.3789874806511792,-0.32127104475131596,-0.24893473294325097,-0.17036528213206112,-0.08945756108828005,-0.008050212808882401,0.06315138826690457,0.06654769015831716,0.04780255526606871,0.08095448523055106,0.1103661611513421,0.08295388829815163,0.046289973029545184,0.026788987524889365,0.009324737126686357,0.010077258119528318,0.002195334242374972
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,1,0,1,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.02914171183614,44.308377179379725,43.61769273231584,42.94982754769143,42.28552139348563,41.608763357942124,40.889217624272014,40.123923491395786,39.31166941496316,38.449396594443826,37.54923254094304,36.64256648968579,35.753106585023374,34.86113429519638,33.90995127327274,32.90360775106945,31.840634810106597,30.721406080340074,29.540814377205358,28.30284369086583,26.987741131086946,25.625132618958418,24.232052213737546,22.81843907554806,21.364096848853404,19.88359491782569,18.39839253464378,16.92832943039768,15.466137141681045,13.989381714048378,12.499261939138405,11.002010214936586,9.518425222892834,8.018956600431522,6.507431186053681,5.009090858358134,3.533788317164608,2.043156706247249,0.5675111545320143
Step_Reward,-4.908089607256524,-3.2163167707975946,-3.305367343350346,-3.699389010570096,-1.9870670030706394,-2.195266071505917,-0.673725048800879,-0.6610774235771437,-5.590473837783138,-4.5796691652052814,-3.6700204789456654,-5.233446247507753,-4.595994419095626,-5.125214085646514,-4.585385380252721,-3.806792917324948,-2.7336033539484097,-3.794705739703117,-2.603170677122667,-6.217723154073477,-4.34094324662594,-3.057424029397401,-3.30753787516357,-3.59684976932433,-4.704518516024473,-3.390843531724805,-2.968315412354527,-7.654360878942107,-6.5165674462119885,-3.1877845161232683,-6.618091392438441,-3.9022089838830007,-1.734177846213906,-2.5192946330670276,-6.65476245152376,-2.8287952088372563,-2.455422969695853,-0.9838295213284587,-0.9126972102292341,-0.8765489113115175,-0.8771841223007462,-0.8829088253677249,-1.0066395565118915,-3.0106029814742747,-0.33477206890833644,-0.8175514978273926,-1.7447716284739236,-1.0157007756610978,-0.4817076339691486,-1.0719624582856713,-1.911037577253675,-0.41526681561135614,300.0683348751542
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,8.671092607231257,7.555713562106991,5.908184675680667,7.066104451780176,5.163684385480653,9.58815901061066,7.151352876776704,5.175172566382724,5.358115198977042,5.642439888949049,6.953791193194262,4.857612898475796,3.5386837238145055,10.698106149599353,9.469800876856624,5.60062996514196,10.266262900138692,7.204466336243456,3.9819321858910497,5.957258063271553,11.64876620952724,6.733136166945055,6.344980190017048,3.0078493253320606,1.8935383456022947,0.6193111776928614,1.8835909433292006,2.5732792546454366,6.431552974005787,8.871719529377076,5.50383457444314,6.225247346426102,7.377324408182135,6.492305396814835,5.766075650347371,6.563893785980737,7.565570645961767,5.6323829589121885,6.349999120524007
Num_Collision,0
