,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.863049676988458,13.158904708099165,12.309814080476679,11.519636053977512,10.661972204151601,10.624150496598936,10.005429497182842,9.339849753278669,9.138499197431296,8.709147120362333,8.250507260312851
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.7374096217698805,5.805232270337297,6.855923684437355,7.874337511257263,8.793404695614555,9.653375382895364,10.497847016307992,11.274344746409849,12.063873745291552,12.853880424143789,13.593148105574906
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.159849989713292,-8.330506144567154,-7.616994094550479,-7.006770635722517,-6.387734785994228,-5.760218331185414,-5.166066844624879,-4.5893386636039,-4.111313194130631,-3.6912977790740342,-3.224971063196549
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8109439402719558,0.7997630667738196,0.8189061585841548,0.8406813123627148,0.8308595165356988,0.8202025225394942,0.8166702803275281,0.8113984278941727,0.8349953110474404,0.8567195325272551,0.8513235877313591
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.585123855039422,0.6003157810890323,0.5739274374282372,0.5415301755619012,0.5564822223414373,0.5720732663041077,0.5771045427214698,0.5844934483900268,0.5502570585906084,0.5157825535885074,0.5246409714959431
Operations,1,0,0,3,0,0,1,1,0,1,1,3,3,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.26306124334882,32.03967518997928,30.866226116815223,29.75108328048812,28.738215633987057,27.789787996895758,26.86984192895648,26.027889930576794,25.191613274580064,24.366031848908612,23.59287875729302
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9521557933387568,-1.8409677917464702,-1.684648826892888,-1.6704583220696874,-2.4008347539241903,-1.9157530457388732,-2.5448090732471798,-3.354611956677312,-3.6964581988677185,-4.811961883673573,-1006.0679999316336
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.20511750255337,11.258169036282547,10.03343792912462,8.988888636223454,10.751366436224234,5.824820407711801,8.157140205565437,9.147509335066038,6.19197801927306,7.631898681678161,4.605155673887869
Num_Collision,1
Num_Off_Road,0
