,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,13.456581712082821,13.531026094446679,12.956509822351562,12.975667014287275,12.489697381294139,11.792830429023581,11.123092325301462,10.28667082894675,9.760978798072848
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.156162813387591,8.290046350407179,9.420533894037275,10.473672247131056,11.485413219200959,12.4941697383594,13.496879668206704,14.480363494813252,15.44341721949552
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.777658101506548,3.052157256048347,2.3569622264471937,1.6041664316069684,0.8285293464604766,0.15617576428596983,-0.393462463660774,-0.8151162574812804,-1.1205357612243814
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8021406290727096,0.8305839558617973,0.8413648753394796,0.8219388592608233,0.8069989022150069,0.8240078806584719,0.856659918260751,0.8929949049760372,0.9268672885991184
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5971351699496839,-0.5568934298992654,-0.5404675258930753,-0.5695757295013689,-0.5905529373593648,-0.5665783375780737,-0.5158815604821356,-0.4500667724758609,-0.37538917049499265
Operations,0,0,0,0,1,1,0,1,3,0,2,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.452423915777995,29.212762513080907,27.990570946999753,26.8482120780846,25.75932037039317,24.698345814961616,23.66389886395767,22.663231815130825,21.69188232154918
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8248450554146722,-1.4958322065461775,-1.1537294615653817,-2.193035054410901,-1.7145037329871573,-2.5141938860639703,-2.978247820256035,-3.3271663578950044,-3.984151927461884,-1004.3252072389896
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,9.48750752063518,4.350564845463255,10.778249735498044,5.897080298728733,9.048158026733196,9.001936783735328,7.8460213966094425,8.548124290958734,7.725706647341186
Num_Collision,1
Num_Off_Road,0
