,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,9.068279986652279,8.857197492225765,8.99652060456565,9.228309950542723,9.57860411984785,9.855209376785997,9.912182085379772,9.61057012613281,9.854339373937403,10.063364439876501,9.792717995911485,10.089929415343814,10.551144760011011,10.262849554987595,10.511697573275352,10.75708176306187,10.943792094617397,11.470991054814887,11.600147667122702,11.848302126207205,11.690906952558853,12.03063971480588,12.465336876082288,12.312582200640822,12.513054966220865,12.269966438332057,12.401163786087274,12.666203393862155,12.992746332424101,13.365461505249108,13.786761712545406,14.173646170852203,14.731271827697018,15.107277196387235,14.897555302044049,15.012688618436167,14.829185371883932,14.863248331892525,14.88175908266572,14.868935243889988,14.806504538668102,14.8100277239817,14.820250640004945,14.82223547452535,14.848361592520144,14.832703873005183,14.84460875907874,14.82402782686354,14.817775131015097,14.832964963731659,14.848878518651974,14.843079627567946,14.847770353241435,14.818776031769447,14.812839916372791,14.839356682485022,14.850721970884095,14.847531950972746,14.831704271291896,14.829395228031471
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.034759870234506,25.92157418558845,26.81222253712234,27.72283004614686,28.65767415035336,29.626985006417776,30.619887470922915,31.593802741147815,32.56615876001593,33.552708472834496,34.52420144142701,35.4994683569344,36.499504297425986,37.52247927071919,38.549281714545984,39.586918207204256,40.61581316622913,41.65280816851298,42.74009722307935,43.87114270359664,45.0345136914897,46.21378137444371,47.42722350676049,48.66334195642728,49.9024394008502,51.14343785424776,52.373995974211,53.623961110284384,54.90644149206282,56.22532897468365,57.58235427679615,58.98066670984135,60.42459870520659,61.91423246093268,63.416794767686284,64.91069488440218,66.40422272753491,67.88904148394933,69.37560963304479,70.86362589329296,72.34694893874467,73.82662783528167,75.30891504080743,76.79057115315916,78.27426409165255,79.75758758394535,81.24139162688886,82.72473186487407,84.20675385797495,85.68871508659225,87.17289949233489,88.65709782767486,90.14147048780175,91.62509774416746,93.10637454764014,94.58877208559893,96.07309753958674,97.5579874158043,99.04152464693182,100.52434699171359
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.280096998993485,2.4012874109838203,2.4439996308222707,2.3900912708820807,2.2693440668680935,2.213337131558864,2.192089280461861,2.1428233299922765,2.097439921101518,1.953753552227167,1.756030363265448,1.560793376780828,1.3050142971275613,1.116949990795971,0.9669562906934919,0.7281585749234635,0.38353756575915215,-0.04437824271141909,-0.4334232590714653,-0.7376980465483765,-0.9312905704482468,-1.0397113904578255,-1.199188361948179,-1.3321296984077537,-1.3552233731682974,-1.3306955729696421,-1.3904307012733996,-1.5040109953310743,-1.537716908661651,-1.5021775837372586,-1.534137887644033,-1.5968578108343257,-1.5696942822302264,-1.4522790429602945,-1.3928176935101775,-1.3983975752618172,-1.3917306437124326,-1.4035384905851043,-1.3743903729194653,-1.3676562641613967,-1.3318928171100652,-1.3357900991135643,-1.32494740191685,-1.3528088152124196,-1.3576246708955622,-1.3970613576546704,-1.4049789186560373,-1.4386000797184122,-1.437434454536353,-1.4648729782063314,-1.4598119832247445,-1.4857775320736577,-1.478807011386926,-1.496625695206687,-1.479202189916974,-1.4891468150137541,-1.4659072906986472,-1.4737102211960054,-1.4500625804746587,-1.457676980269918
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9999892600516831,0.9980411226322242,0.9986462301085064,0.9999915795790322,0.9980984196949939,0.9984162510104666,0.999229844326515,0.9990908774343945,0.9988941814343567,0.9952288862851651,0.9892599227261337,0.9848844379793316,0.9777524348527105,0.9813331738723675,0.9854291995804009,0.9796726656066141,0.9642089519277224,0.9450863636639236,0.9449169197866676,0.9583540395800909,0.976626442751413,0.9891003765845704,0.990299771076253,0.9931296832820233,0.9983457079104706,0.9998774015156375,0.9993006048465986,0.9978028159691487,0.9992112870453231,0.9999995228688182,0.9998418145412018,0.9994962377320077,0.999980044290545,0.998595998616225,0.9991755744964969,0.9999081620403889,0.9999891929263841,0.9999999664689327,0.9999497362177271,0.9999549574132406,0.9998731584594508,0.9999788784367789,0.9999926886423145,0.9999676501992609,0.9999683159867196,0.9998526338250836,0.9999241825787706,0.9998722646252004,0.9999685806409001,0.9999293621404969,0.9999883641618835,0.9999481613964404,0.9999943831180073,0.9999824605481695,0.9999963004212714,0.9999998933805185,0.999974502347911,0.99999809464458,0.9999667732521216,0.999997115078876
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,0.0046346284950785875,0.06256131020854318,0.05201641173771988,-0.004103750849177835,-0.061640446156365714,-0.056258241335868785,-0.039239243203822535,-0.042631193126296575,-0.04701504330091097,-0.09756774007626651,-0.14616704583415477,-0.1732127126574033,-0.20976218948989886,-0.19231537083027378,-0.17008613292779182,-0.2006027623519455,-0.26514354041243976,-0.32682069276057446,-0.32731027283126374,-0.2855827985375195,-0.21494369336810282,-0.14724280980836038,-0.13894734040751147,-0.1170189394249835,-0.057496499865132895,-0.015658286570903044,-0.037393865181636406,-0.06625360702661666,-0.03970898942593364,-0.0009768634172250532,-0.017786115229497565,-0.031737529197498116,0.006317516971059994,0.052971988330290376,0.040597676406358675,0.013552397758747569,0.004649089205317169,-0.0002589635753206461,0.010026217536939885,0.009491214078513055,0.015926926643956126,0.006499436923431508,0.0038239589321825557,-0.008043541195796622,-0.007960340613567204,-0.017167138172778557,-0.012313776600920926,-0.015982941946747802,-0.00792702535782496,-0.011885736380172894,-0.004824058544438344,-0.010182068546149522,-0.003351676063705408,-0.005922718634924888,0.0027201367190447957,-0.0004617780327305354,0.007141054127219021,0.0019521032784350961,0.008151833642809001,0.0024020478607410015
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,0,1,0,0,0,0,1,1,3,0,1,0,0,1,2,2,3,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.20423065226804,76.32443134760003,75.4370956376623,74.5249219854827,73.58515742784576,72.6142573881312,71.62154344790281,70.64638290347179,69.67297584766276,68.68048609143834,67.70060600399846,66.71740764011783,65.7072621356414,64.67751831043681,63.64570693459567,62.60014453496234,61.56077639061291,60.512956130493976,59.418184537591756,58.282913228859634,57.11762071913117,55.937544685847506,54.72323920422586,53.48673346339623,52.247601647540314,51.00664421256005,49.77600994416519,48.52609516675127,47.243684285664365,45.92472778447402,44.56777061359443,43.1696653413038,41.72564257931828,40.235769543618865,38.73321263339829,37.23930855092469,35.74578687118838,34.260959097932385,32.77442407746665,31.286421537891954,29.803192468359274,28.323508648684683,26.8412679171902,25.359527338807137,23.875826690003855,22.392424235355993,20.908612104926885,19.42526564401584,17.943243206052756,16.46132450152938,14.97713234743672,13.493028599478697,12.008639626719555,10.525133581675993,9.04377617944976,7.561486215201361,6.077027841224129,4.59225536997248,3.1085630159351187,1.625957966967694
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1129509299261855,-1.1202006953320023,-1.1126642900622556,-1.0878263478203962,-1.0602354423630658,-1.0290999602854356,-1.0072860597716158,-1.02483945556898,-1.0265929441909663,-1.0075102437755845,-1.0201199125601192,-1.0168016361193821,-0.9898544955235593,-0.9702561747954093,-0.9681886241588629,-0.954437600366667,-0.9606318556505684,-0.9521797398810605,-0.9052284070977947,-0.864728691267878,-0.8347074902715264,-0.8199239667163383,-0.7856945183783495,-0.763494259170372,-0.760868184144087,-0.7590425650197332,-0.7693657316051414,-0.7500852225860797,-0.7175891189130965,-0.6810434988096574,-0.6430428291204109,-0.6018947277093645,-0.555977238014485,-0.5101269643005821,-0.49744308977942353,-0.5060959175264017,-0.5064783202636889,-0.5151722267440064,-0.5134649795342625,-0.5119974604253059,-0.5167709304673203,-0.520316180325409,-0.5177592685055181,-0.5182594216169356,-0.516299351196718,-0.5165975453521376,-0.5161878695708921,-0.5166535390889564,-0.5179775620369149,-0.5180812954766232,-0.5158078459073412,-0.5158962520419745,-0.5156110272408583,-0.5164939549564398,-0.5186425977737663,-0.5177100357516018,-0.5155416260227685,-0.5152275287483494,-0.5163076459626397,301.4826050489674
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,5.309810804955546,8.680377906244416,7.851721198553669,6.087642016617555,7.4889084601858045,8.356426940512518,6.134232454927066,6.296134211440015,8.102250073149701,5.675427455481966,7.9098619934989784,5.605806089906529,7.277368606236716,8.265498519042934,7.452879436213595,6.818554486585327,4.219197920211037,8.628357507258942,7.828500957608463,6.003105192234519,3.84951993091519,7.612576208308625,7.034338233887321,6.786895086444228,4.429694570093646,9.6878416394317,7.207605298868315,6.810486736788312,7.312906019337113,6.359917118055654,8.162763990208004,8.527146564378278,7.470730127820431,5.795440386189049,8.381210029025896,5.382865489267892,5.131584175142356,7.895732417673089,5.7117943710803605,6.113927678073805,6.731664934004247,5.601036070716543,6.588997893043346,6.424341117803918,6.080968040324468,6.385225473049978,5.816638552244033,6.452579195796314,6.1087748818699215,6.032635281633033,6.146981370023468,5.9773476362599025,6.001819769508085,6.366573362861983,6.159841347944861,6.062955960011327,6.18760726375715,5.942813196761949,6.094037312052991,6.0364126405015925
Num_Collision,0
