,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,7.503407705116353,7.429181610522543,7.047010765936761,6.835220076496886,6.726964029527123,6.6222669084450985,6.4122134288206745,6.33055932432387,6.578333219980669,6.8501194643619145,7.16130026735001,7.594792417409582,8.130911081170082,8.686160438800089,9.276078504053693,9.882818085668754,10.47750393803172,11.054069501534173,11.641297466523156,12.217024599929502,12.669136080371107,13.198793255457673,13.594136108638505,14.15013991292696,14.760918743649247,15.151864158697983,15.23218509322354
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.654732410942664,12.306352174712371,12.959642095912633,13.577594530250101,14.190878367799627,14.784690521530818,15.399059352718355,16.026181475161984,16.667475484413128,17.337206346947923,18.038295860838975,18.76940598294932,19.54936500558989,20.386874338811165,21.283548331961814,22.241524263441654,23.260878777858252,24.33863383584758,25.473540315308203,26.664516263590873,27.908033857393708,29.200200658267295,30.53894009500537,31.924329540753853,33.36944973254214,34.86508479761509,36.388691033322566
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.073480117794031,-3.709099154141993,-3.3889665557659665,-3.0728399595996065,-2.7794577892427053,-2.473597310919476,-2.2608197152104843,-2.1526082835502764,-2.090383606821928,-2.0443511252032747,-2.027788828473905,-1.9344812559497415,-1.823900821926081,-1.732966555780375,-1.6629704930554892,-1.6150859127024768,-1.5933677758217801,-1.6028918651328814,-1.649116903851957,-1.7239587310038362,-1.765852730230041,-1.710333093722652,-1.6232543469403653,-1.6166739692263679,-1.7077338236345305,-1.7571139337300075,-1.7373689855825767
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8098934680001507,0.8385364721859215,0.8620107631405072,0.8744263474330206,0.8839048475594241,0.8869589811547869,0.9112264200140503,0.944955140911831,0.9685289984977035,0.983346690076828,0.9922661808991751,0.9919807944021873,0.9913702755615988,0.9927252384731917,0.9949516019494702,0.9971385016163823,0.9988608624986557,0.9998471377005785,0.9998896258179799,0.9991275758812194,0.9994131656766095,0.9998982288799653,0.9991142645214773,0.9999680500166702,0.9992512291034192,0.9995727757453615,0.9999994475923487
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5865769945119642,0.5448454687468632,0.5068899725087492,0.4851582864539638,0.46766678357667363,0.46184820639346696,0.41190582839816375,0.3271999108561946,0.24890074139912766,0.18173961349949813,0.12412826528943975,0.12638870019588536,0.13109148230499001,0.12040183095926986,0.10035591551165794,0.07559635304851725,0.04771768402219015,0.017484313883029536,-0.014857192923969057,-0.04176226902023214,-0.034253821279643576,0.014266460062277782,0.04207952506513562,0.007993681621014296,-0.038690840457477955,-0.029227829011289296,-0.0010511018016092998
Operations,1,1,1,1,1,1,1,2,0,1,1,1,2,0,0,0,0,0,0,0,0,2,3,3,3,2,2,3,2,3,2,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.595065200682676,24.913084726623264,24.236472568204466,23.59841225502466,22.969423630850823,22.362379747026257,21.740985812784302,21.11105237178726,20.46839968421648,19.7977808987464,19.09649628122984,18.363640444354676,17.582060697902744,16.743653633879198,15.846576783345535,14.888483379540325,13.869122807908942,12.791366491048061,11.656563166349208,10.466217827087105,9.223457413763098,7.930566877072204,6.591100927453576,5.205697162870475,3.7620931528648103,2.270358047129654,0.7539291891658956
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-3.0096726385818524,-3.526705143931907,-3.553119678681874,-4.003300677050153,-4.573034119028595,-4.38044142946851,-4.389876316079125,-3.8049662462930094,-3.469490664909922,-3.0779262506703313,-3.1865700673052606,-2.5834478159406173,-3.0396028213603365,-2.2611759311209725,-1.988010582395555,-1.7992449090729008,-1.6497830002952654,-1.513233018726079,-1.383482817708198,-1.2665372974208968,-0.884228056261569,-0.8388614920810307,-1.1223144430735825,-0.7803634496275857,-1.4122654793004474,-0.7022481165792627,-0.5880424139455704,-0.9806843683955644,301.5164288579638
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,6.099073741575887,6.013615384913554,8.22807564620673,5.356660350352272,8.179179458990163,6.047117569377539,6.684083596834667,4.914643148062052,8.925376943418907,6.057198031176445,10.299790882515822,7.166182119913337,6.07732980421861,5.7370551711122,5.951808023960161,6.076191205805576,5.948991069940782,5.766139384964565,5.872499420296,6.080866899171851,8.82138643111418,6.711770852871142,10.483544214899974,6.872451667332053,6.125103087743257,9.347042553878307,4.242337283479071
Num_Collision,0
Num_Off_Road,0
