,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030061022048605,6.174977381556603,5.593974847028753,5.517625073648357,5.696206221835694,5.9770491407341,6.350212357226267,6.784163263038769,7.273614716662898,7.806538651398784,8.374233721011993,8.830479576697108,9.169553106042361,9.492084226687783,9.458097320096982,9.062485577535062,9.239496188540288,9.78267610650853,10.185168541140452,10.48776132139513,10.992079356632413,11.155694970914302,11.452950879585094,11.87230841693518,12.246239985723777,12.528479592636739,12.538060398687593,12.152148504506156,11.611966181928207,11.740501934641163,11.352941850369936,11.49215558913017,11.11742203701337,10.643255385836042,10.752021881459154,11.053384556645884,10.777081112591064,10.092822011881127,10.18745865847075,10.54263292446527,10.777419567999667,11.130890029060655,11.491889597763628,11.891881119004722,12.299372392107497,12.635475515870427,13.164246103544889,13.649424855863845,14.05194112716293,14.204708071940148,14.082777949082075,13.690344460669664,13.212518524548207,13.342153502857256,13.603142894562653,13.946173920677975,13.69416704216498,13.392278778316246,12.974848663663558,13.096682460877378,12.62460413310313,12.275975414689844,12.328303915230839,12.076187869003574,12.271413170579628,12.165743905718907,12.257861105122542,12.175436109825641,12.225406358561345,12.236305478694788,12.22263407569219,12.186521776519676,12.176811248734207,12.190411649642463,12.200739389789332,12.216182574599152,12.330768164025868,12.564493576079922
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856619522644365,16.50988738475735,17.083172871218334,17.631985103417808,18.191425681444823,18.77437584765263,19.389701046993924,20.0433538349132,20.742374890371526,21.493047643816354,22.29845188001341,23.14775290551913,24.014528695316372,24.875938284140982,25.72702552019785,26.58423954506271,27.45708483247541,28.38953657454932,29.363281400181766,30.347360150492896,31.348062340466623,32.40140544112783,33.50081650109017,34.65772113402573,35.863409949841326,37.099316180102534,38.34096935057298,39.573147979046844,40.7593488618051,41.923880231071514,43.08062824561646,44.22016501993179,45.3529835579718,46.43936012815067,47.5048039212338,48.58538165054773,49.662818141670485,50.702042374980245,51.711487096858434,52.74134965103658,53.803992981650424,54.89869189636818,56.03008315898095,57.200056930728685,58.40735656322621,59.65218961232766,60.944259582191805,62.28407502659041,63.66948075273905,65.08316401766649,66.50153600200707,67.88960941630539,69.23514570271854,70.56161181301214,71.90935135001412,73.28764604656364,74.6658504795378,76.01311217511389,77.32787157123836,78.63138513926722,79.91179835976683,81.15008238790438,82.37576923640742,83.59492603702566,84.81251301755333,86.03290244446374,87.25334887204315,88.47463385887187,89.6946938436828,90.91770053991003,92.1405053011445,93.36080614872931,94.57884933990385,95.79715469006634,97.01661213024512,98.2387819998149,99.46398319975991,100.70812609726937
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.1167914411942723,3.0142541303523522,2.9024391618285916,2.8526486504805364,2.809085517400989,2.769566190372165,2.7205006278445065,2.6488924963706584,2.5660004245184016,2.4842059979582927,2.396044987252981,2.255554805212157,2.0101192273735933,1.651533999957951,1.2295272117077467,0.8800539979443853,0.6248559825378699,0.42818843702674386,0.1995219913308902,-0.12166676465425394,-0.5152454499496602,-0.8601987855920731,-1.1170436148937748,-1.2677269968196025,-1.3019936971812167,-1.2168165203352905,-1.0408559200207854,-0.9221890470028041,-0.8563720611745775,-0.7795750567181609,-0.7332863175938114,-0.6641256613832988,-0.6210414246852325,-0.5601375368947984,-0.5958838962076473,-0.7417172741559732,-0.9164589854966234,-1.0075879904571932,-1.045550042774245,-1.1529627678524963,-1.2428402677841859,-1.2354377440216175,-1.1888612584322253,-1.2248515166960854,-1.332835611427177,-1.3801156994101584,-1.363370805072505,-1.4097865598160022,-1.4982006062999702,-1.4977127685567422,-1.4676602677827597,-1.4741917037093433,-1.46147388515336,-1.48029700146815,-1.4576453087059555,-1.4427309554857104,-1.3260560771582253,-1.1893300385466092,-1.1010439775208147,-1.0876424618707279,-1.1862635691440362,-1.3050420995215204,-1.3785046632488875,-1.4098081783783967,-1.3989176760116337,-1.3452256189801446,-1.2944084561707496,-1.2823331485099265,-1.2682676784760745,-1.2630020586521697,-1.2509742366382859,-1.245085537249846,-1.2317102292617326,-1.225054627848719,-1.2137221554319084,-1.2345870983784186,-1.3036827186658035,-1.2869078144127684
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9866001851513522,0.9840286203919805,0.9827196793455664,0.9878011639785447,0.9913654756373076,0.993889617721563,0.9949701692856279,0.9946116707732018,0.9940525893603819,0.9941080482373829,0.9940794183277362,0.9908611122987074,0.9797510675341728,0.956898036795894,0.931540417203214,0.9301256927275697,0.9458379844988664,0.9634474988061503,0.9681724537138867,0.9590596296797468,0.9456022570093464,0.949288019101207,0.964549943307296,0.9825099610054362,0.9955238525870029,0.999998106594951,0.9966951189245682,0.9962304883051031,0.9972262030743717,0.9977573325320243,0.9985059874744203,0.9984630272994134,0.9988234945794594,0.9987522360878204,0.9999920914919261,0.9974450195410118,0.9932836910182214,0.9950728995153554,0.9975644369094749,0.9960889062438859,0.9964995118751582,0.9994488049801113,0.9999893276312253,0.9998436154477629,0.9983513566375042,0.9991750791173436,0.9999916632455332,0.9996730930452203,0.9989126566364241,0.9999121103412352,0.9999871672386098,0.999998789231332,0.9999938666403694,0.9999896326827238,0.9999799571694112,0.9999264985853021,0.9981992500277005,0.9965500531294014,0.9974068577356765,0.9994854307769403,0.9993874236531579,0.9976928777516653,0.9980810607623382,0.9991924367154631,0.9999369465869088,0.9997749440402104,0.9995034860100853,0.9998382172712025,0.9998814496691606,0.9999683112973258,0.9999481337757226,0.9999817313661576,0.9999501255695272,0.9999803040179113,0.9999594257245653,0.9999609576787868,0.9994289785285884,0.9999936403644313
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16315659551276981,-0.178010320626237,-0.18510005895986942,-0.15572045608279053,-0.13112777628868313,-0.11037856578740873,-0.10017166381631634,-0.10367074978864589,-0.1089011000216248,-0.10839367338392641,-0.1086559250901195,-0.13488608576931946,-0.2002194937203884,-0.2904240816050966,-0.3636378021010219,-0.36724133172623497,-0.3246390412121165,-0.2678972135804569,-0.25028403838365704,-0.2832042138078932,-0.3253250244583559,-0.31440778742090114,-0.26390037299308977,-0.18621003336312553,-0.09451062866329547,0.0019459718684643273,0.08123324388414443,0.08674568675949212,0.0744305038399717,0.06693508331644617,0.05464241006519428,0.05542186496402816,0.04849357355440717,0.04993967270195751,0.003977053381999451,-0.07143831599940284,-0.1157044042256747,-0.09914597646956513,-0.06975094417627724,-0.08835661185140059,-0.08359858152248408,-0.03319768401300617,0.0046200242044827375,-0.017684587876057697,-0.05739833359998231,-0.040609866668705905,-0.004083312311365206,-0.025567695269658963,-0.04662085811695693,-0.013257887951612243,0.005066098903548487,0.0015561284876405303,0.0035023822811221556,-0.0045535180982537475,0.006331292084750937,0.01212424954122105,0.05998547527640662,0.08299392512580295,0.07196916104724257,0.0320760606158873,-0.03499682048277342,-0.06788903949534625,-0.06192088619783997,-0.040180522776778034,-0.011229552548943842,0.021214647519913612,0.031508434643554364,0.0179871977790786,0.015397616942174492,0.007960929667736587,0.010184780726636821,0.006044578888694746,0.009987310623318405,0.006276270886905094,0.009008157669445889,-0.00883646525051489,-0.03378930122542516,-0.003566403046841298
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,0,0,0,1,1,2,2,0,0,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41285726330929,85.75512939925798,85.17686293011741,84.62623242503084,84.06530622147373,83.48110599240783,82.86409447412396,82.20768654538054,81.50543026294054,80.7516648671109,79.94295158262385,79.08796804552615,78.21097542669266,77.3353078395922,76.4690852894228,75.60092797301147,74.72105426082014,73.7837544218429,72.80485730773786,71.81447631971436,70.8077864411596,69.75088147101637,68.64987134615997,67.49245740073641,66.2866990726345,65.05101297478222,63.810185362798876,62.57887216525177,61.39328567237087,60.22958045471171,59.073424878349954,57.93483599837242,56.80271142795776,55.71735904383446,54.65149182487645,53.568980325256156,52.48964689935472,51.44965106597242,50.4399398668907,49.40939721935192,48.346346700064814,47.251685059184176,46.12051901555538,44.95038575521515,43.742735638116116,42.4978283108595,41.20578109760033,39.865921528115386,38.48058059515744,37.06689897562433,35.648481844060896,34.26041801783904,32.91486690220371,31.588428441147453,30.24065869173739,28.86235221420623,27.48432399376126,26.13795123932927,24.824246682616046,23.52103975674066,22.239485471150278,21.000258387579418,19.774280749841346,18.555074213241866,17.337501212796575,16.117292504538955,14.897224278267146,13.676112453673959,12.456296216644748,11.23347313573051,10.01101542968483,8.791045720171093,7.573632496601719,6.3560109452887525,5.137761986177135,3.9158847393617475,2.6887866794941573,1.4485456226963498
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.273228294974075,-1.34227213594869,-1.4217335308594272,-1.4493694949134266,-1.439073796442898,-1.4157997709341004,-1.3829884817161258,-1.3435920712565803,-1.297743717559996,-1.246234604170354,-1.191286715512959,-1.145016462902305,-1.1230073811665022,-1.1243324128995482,-1.133777449830589,-1.1318426835886726,-1.1201262878086737,-1.0627001610227609,-1.0211028858949618,-1.009619011976497,-1.3421287584111044,-1.458552000292951,-1.503304548759802,-1.3125585960427593,-0.7942416718980922,-0.7643139021477197,-0.7591723880166512,-0.7686868024528906,-0.8144135071191059,-0.8362947823408362,-0.8438444236382452,-0.861411120022467,-0.8678754295853395,-0.914647615876703,-0.9341327810419955,-0.9174885003796973,-0.9206665740985613,-0.9600041666177006,-0.9902888009182789,-0.9694573524612267,-0.9369494807128973,-0.9053383591193551,-0.8688339563712049,-0.8298667396597708,-0.7923498829009645,-0.7550926727433804,-0.7079527867408331,-0.6601404305150567,-0.614659067042048,-0.5863183804668992,-0.5815828684365627,-0.6119361737781404,-0.6544488843646761,-0.6735615389437406,-0.6522302505899376,-0.6216935224688385,-0.6219717795550324,-0.6536272455680034,-0.6862954432867809,-0.6967930741246136,-0.7184457144096186,-0.7607729164291399,-0.7740223622619276,-0.7807934634005207,-0.7824269995547084,-0.7797912917423808,-0.7799317737281903,-0.7788881754068147,-0.780183762970788,-0.7771769190857611,-0.7775422939543208,-0.7800302904862626,-0.7825867764306258,-0.7823784486870338,-0.7817510408883823,-0.7781227531846127,-0.7729019401324098,301.2402410567978
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.875283726815099,9.841357192644908,8.464660107193517,0.9369104146316231,2.056027212404219,2.8558135545576406,4.39144185342647,4.743477569087869,4.936607006587075,5.417250030645772,5.714883913409297,8.034282525792593,5.632824885711096,4.087065158329441,9.183234452947616,9.714397806298845,6.047123029755681,5.92057972544457,9.788251505542163,6.8013058582052075,7.436339007287106,7.408766334965797,5.600871019375897,4.9662085963955205,3.8170072567175324,2.822961886990142,8.042036313724266,9.849643915219088,7.020585611938231,6.261116718146317,7.923138796265183,6.102779455859134,7.539504713935751,7.948984600297015,5.656655084487941,4.406351688828889,11.62025649862272,9.268637258591651,4.7281454266906415,5.1632728674972785,8.158255610814296,6.129838369770794,9.707827619669674,7.969851476175539,5.861669838659718,7.307715743820442,6.509264187851129,8.148199627774154,8.284973260169203,6.388187220200162,9.57539907064882,6.510868908615633,8.100274621263049,6.277759117323315,5.554041403865727,7.314848301544855,4.779672107054974,8.063289742246537,5.387282438263924,5.670014246265604,5.246089169034185,9.040157013043537,3.8033057303819744,3.0063851137180118,2.090801022587068,1.1209783106179338,5.049874039587458,2.7950602467681542,3.6573545249069745,2.8135968613966815,3.4289235171506935,3.0554006120060904,3.224880164255184,3.215184372329272,2.9557454867972672,7.216118312661112,6.734294874666552,6.738010577372145
Num_Collision,0
Num_Off_Road,0
