,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,9.124997914933866,8.940448719634393,8.643301874416343,8.300269140781634,7.78442160181142,7.897847840748417,7.533705968228903,7.651910589211448,7.324854650300973,6.914738329755042,6.309861566524384,6.35564778659647,6.537176934193354,6.717403709789537,6.966849622485935,7.378521802713782,7.5142355635463005,7.821425292486241,7.868871748073901,8.17677735858568,8.56889026910043,8.865130382993991,9.14342765220761,9.467818364715546,9.509397076504776,9.071007771735626,9.273825693572935,9.781342430014536,9.449841565341705,9.71942047738607,9.861765705811592,10.177333635941327,10.500158967224738,10.958386803151663,10.866694848612175,10.322467780794737,9.88479080703264,10.060852323996688,10.336448937315382,10.723070657629796,11.000657283538384,11.36839477671412,11.869303544056761,12.314605556965658,12.445375593764226,12.721107078074215,12.39572786017456,12.590090798835707,12.838203607647976,12.578419911564582,12.740112686574442,12.32094493903384,12.548775936145159,12.160127836527911,12.206893082200269,11.816971201028581,11.95052541686958,12.059539312045459,11.63629459718911,12.048084961668165,12.481879922652315,12.271974646828257,12.66747943718345,12.930904602498178,12.627281836431438,12.839803632369838,12.45117371134696,12.571597442075303,12.216205957889244,12.411430776515608,12.549377336921292,12.570960092244416,12.226292594800062,12.476525306577617
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.246320205149974,28.129577861105084,28.997348767837103,29.826883122516005,30.617813398158976,31.385099431530364,32.144836606918226,32.88605515922173,33.62294807309217,34.3165922567425,34.967153598287524,35.58773341148683,36.23117641693853,36.89004446643025,37.55052971764616,38.23342269539342,38.9564247017298,39.71655140493828,40.50282018722455,41.30310487669733,42.13862790474351,42.9932872694139,43.84336770313313,44.67511805680417,45.4941834194924,46.32410096859021,47.17418825550893,48.08966650083381,49.00958310858012,49.914102167710844,50.861715166700044,51.85311380333524,52.88670245532099,53.95481268809723,55.03911920139487,56.09786834064286,57.10595221778455,58.10225258879097,59.122453269126794,60.1722140164689,61.25592458327092,62.37178911933398,63.53565353405447,64.74633457425982,65.98233254052685,67.24138134468232,68.49635394403046,69.74637344796356,71.01727768532935,72.28983828579032,73.54994318961609,74.79158316921686,76.01844831379924,77.22815693070318,78.42571019208748,79.62163566183001,80.80943384328289,82.00685433734414,83.17004140778651,84.32786023433687,85.53568396044463,86.7599301018387,88.0002652371227,89.27779793502633,90.55529336910378,91.8176355741098,93.06336922713244,94.28800728589897,95.49049159243236,96.67489727347424,97.87546099846804,99.09896370452672,100.32699324668283,101.55267003767474
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.417760895163158,-0.6012424437024457,-0.7477324725955835,-0.9117120972451562,-1.057807326518391,-1.2262320691146456,-1.3807912673190914,-1.553534486249959,-1.7066771009042094,-1.860875128491463,-1.973342389866705,-2.097825963983603,-2.131071009521437,-2.062099386582763,-1.884124356822541,-1.6529714168412843,-1.4790529588385646,-1.3803589445344016,-1.3291590536430702,-1.296310687306936,-1.3634442821507984,-1.5410941563415634,-1.837035588050402,-2.2537821863717835,-2.739061885687996,-3.1581785993062947,-3.48755357818356,-3.7564380817855905,-4.045539233017073,-4.366220268419344,-4.608520407662325,-4.749685848136752,-4.778251681773834,-4.6866210857476185,-4.545458352474994,-4.479206197628733,-4.4611324891767605,-4.438777429651754,-4.45182312780357,-4.376400092958551,-4.27299663900797,-4.249326309734578,-4.255600159501435,-4.214883072852874,-4.2548425932119835,-4.292942587934126,-4.285115709399887,-4.299590821159786,-4.362611779941382,-4.338456395066296,-4.224017024497338,-4.06236416478527,-3.8566349793583288,-3.6103696255421336,-3.382343838393176,-3.2541150915572814,-3.2247332418907186,-3.316091506586932,-3.5268498603301426,-3.7808282880868758,-3.9992697375532424,-4.176844135828992,-4.312760899402495,-4.376554931191357,-4.32317593601433,-4.162708241074175,-3.949462644754263,-3.691889292745026,-3.394993879088821,-3.0569119560642792,-2.7143967863417506,-2.429318455528727,-2.254993386875968,-2.104915145770523
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9678112177269407,0.9738987278318655,0.9793992130845733,0.9805262248843755,0.9812974661826198,0.9798469392529506,0.9794086881338697,0.9776615932144742,0.9777749175047649,0.9775769533897484,0.9799237105292743,0.9804144295146998,0.9895602212662052,0.9985762518189955,0.9979027914105885,0.9867196475160485,0.9821383256507052,0.9887887319573602,0.9955120672501934,0.9975534639938953,0.9999963376888227,0.9957447724356714,0.978989922808928,0.946153759106659,0.9105800778347045,0.9036886196331133,0.9190656002044684,0.9406371556954167,0.9464552767204192,0.9452067726146407,0.9583888021150777,0.9774092454195277,0.9932306870156877,0.9999608173700432,0.9981073109138051,0.9982216240917302,0.9991851267438071,0.9995778063727347,0.9999484400261294,0.9990169577499138,0.9976495515586509,0.9995203174660139,0.9999270854999215,0.9997408495846055,0.999936867461401,0.9997912807042111,0.9999931278456882,0.9999370735296166,0.9995011487056117,0.9999993586191497,0.9985171807871235,0.9951205728006509,0.9904144762863387,0.984657320092967,0.9838949319874061,0.990777686748637,0.9975003214133416,0.9998896563166884,0.9940371768041544,0.9861501897105488,0.9852361913823822,0.9880288566641351,0.9919231173762926,0.9969111528334239,0.9999886009278662,0.9973136618571609,0.9915330918286859,0.9846002778289801,0.9769884020041649,0.968347202909599,0.9649361657106561,0.9710829394320258,0.9837701071147962,0.988989175643076
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.2516772672330502,-0.2269829683643114,-0.20193360643864747,-0.19638819290882845,-0.1924974879409343,-0.19974978256965506,-0.20188764600116643,-0.21018517824369995,-0.20965736499954002,-0.21057848940767382,-0.19937282047094326,-0.196945541709798,-0.1441199794878519,-0.05334294051818056,0.06473035528216776,0.1624325620243833,0.18816032867751192,0.14932127629429037,0.09463468687139268,0.06990769967450061,0.0027064014746806765,-0.0921539373387436,-0.20390863404615603,-0.3237175684579667,-0.4133327011628083,-0.42819023663040046,-0.3941045832273463,-0.3394138201741884,-0.32283495654602656,-0.3264722913256421,-0.28546611704443386,-0.21135554633940748,-0.11615852259022996,-0.00885232876903459,0.0614963080226194,0.05961198869077056,0.04036189408293712,0.029055275030044857,0.010154668350578627,0.04432965292111905,0.06852278653720072,0.030969904304643216,0.012075747746320968,0.022764746250533024,-0.011236596080691469,-0.02043024786519935,-0.0037073253697433237,-0.01121824322370214,-0.031582490974631505,0.0011325905214219605,0.05443748407976751,0.0986663346278987,0.13812735124680162,0.174499174746863,0.17874776308949336,0.13549751082960845,0.07066193303526572,-0.0148551402179428,-0.10904169446237647,-0.16585476578575803,-0.17120060511089918,-0.15426917514189936,-0.12684056612337247,-0.07853759199474927,-0.004774726623457118,0.07324929947146636,0.12985425602823683,0.17482074504787803,0.2132924338774073,0.2496070804627864,0.2624846587966948,0.2387423815413939,0.1794334872518018,0.14798787268161237
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,2,1,1,1,2,2,2,2,2,2,0,1,3,3,3,3,3,1,1,2,3,1,0,0,2,0,2,1,1,1,0,0,2,0,2,0,0,2,2,2,0,0,2,2,2,2,2,0,2,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.91045640124477,74.02500842920719,73.15578747205615,72.32493761219726,71.53312670119475,70.76517541963844,70.00517121112428,69.26405586191639,68.52762069026912,67.83479602521808,67.18507056925867,66.56565183082996,65.92258919969808,65.26305038134304,64.60108914308353,63.916974171654445,63.19359101977445,62.433458484753636,61.647248952249534,60.847026322285416,60.011397857811765,59.15681831697088,58.30807550619573,57.4808382667317,56.67102730803048,55.85276393555584,55.01445071941416,54.110540595366516,53.20494337337761,52.31858308220541,51.386933198853725,50.4065869923052,49.377226152700445,48.30536307533089,47.21404931255907,46.153236445738365,45.14619157392822,44.15066511372016,43.133812156034836,42.08134664134774,40.99306203100886,39.8782845728982,38.717886767173795,37.507498253343485,36.27813277974936,35.0261537000795,33.7748852940058,32.530800793431865,31.270922378602084,30.00186941286649,28.736607983976324,27.485156781858972,26.24435916648924,25.01739555197773,23.80482095374991,22.602421841652127,21.416243378465417,20.23163569330281,19.095884353104555,17.97705141583786,16.812429756036735,15.634002887889686,14.441228916820553,13.206063290027027,11.951217423947917,10.688687531899278,9.430556042035844,8.18204036806772,6.944531198226341,5.7128853143670355,4.464526204877913,3.211812917419868,2.0027025677006343,0.9043961504753525
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1484037836953576,-1.114552027962418,-1.1307790428489568,-1.1691501401411273,-1.2081890889974716,-1.2320487184436928,-1.239995791485839,-1.2588846507921119,-1.2635648283527274,-1.3071753349489654,-1.3502745440405874,-1.3805812615712938,-1.3569373688681168,-1.3404611816449687,-1.3380387617404779,-1.3158850285709178,-1.2766168481200069,-1.2398674649791843,-1.2137904674958975,-1.199777370035882,-1.1643715355263495,-1.1454204591591122,-1.1512571892248502,-1.1727627605359743,-1.1901890412987797,-1.1817366275253605,-1.1616867838583147,-1.0960898759523587,-1.0944027780110943,-1.1136397088277974,-1.0683501166483182,-1.019653793451475,-0.970639160395244,-0.9281369226304506,-0.9086862372281743,-0.9391871331792956,-0.9929551281898554,-1.0044735397919382,-0.9831470423146769,-0.9475344853129073,-0.9117153896611185,-0.885222541889334,-0.8396021942755993,-0.7896114861696901,-0.7706345264058783,-0.7480209203301342,-0.7487315939263013,-0.7559154994260666,-0.7401215851702183,-0.7309470342644033,-0.7347385711098333,-0.7485487978826519,-0.7592023846302673,-0.7730363854884921,-0.7874254017721789,-0.7976008879022167,-0.8138215368132862,-0.8153923148373963,-0.8642486598017456,-0.8811670627333044,-0.8353783401988757,-0.8215731318529507,-0.8072260289308684,-0.7648343732064724,-0.7451541339208898,-0.7374701079513617,-0.7418685101365661,-0.7514843260318749,-0.7624908301586215,-0.7683541161406948,-0.7516408905108776,-0.7472867125419547,-0.7908896502807665,301.0983064172253
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,8.159399462448135,7.810708644640628,8.297048377296395,6.408771955644715,9.339736374633919,6.208476561569453,7.859907146525144,6.964399471573438,7.307552918990035,8.810050968538553,8.42683729948716,6.174967638378467,6.6728595873526135,4.777798295336268,3.7623545424827642,11.46196160548699,9.855999130199326,5.506890108303927,4.303552288995297,6.759845895959397,6.04725221230883,4.141744425271449,3.1927385019772316,3.2640780186029015,10.730952581120867,10.367921382342093,6.619017461754797,5.155740458529205,9.807854222701076,5.42613977733902,5.866440566775705,4.891947225545308,3.6150953293925348,4.630890618573625,11.93118877160743,9.549374515549244,6.346600495522497,6.481490921353779,7.259557325142963,7.2573997504058,9.24696982931688,5.883436952974046,9.042985384904767,5.7077313555730065,3.968561055350733,6.949812739815764,4.099218957374712,8.053752944244728,6.314567662991203,6.8690031340880955,1.6299005553044488,4.33377845030504,2.314895831937258,3.900632753980625,8.463226928569869,5.77313500184203,3.9678569082952655,2.248277053446573,4.391079497926278,11.06709339451165,6.608764540334886,3.1272237985686826,4.096129853557044,5.35808387729554,4.174387396226803,2.8398014465433246,4.6490474604285055,1.673111858253547,3.606382102178852,1.9645693159245234,5.321927943572383,6.61907092459667,4.722382705993128,8.075149578612947
Num_Collision,0
