,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.769643455134378,8.289846198491947,7.808012544652976,7.114110536700413,6.539732186659895,6.496510550498695,6.515497273049068,6.610803736250835,6.806901940421357,7.296533581810297,6.839170746087893,6.25848145017965,5.776367843589184,5.22507557188933,5.373088944849156,5.676936459974893,5.939878029704439,6.362927702618852,6.793630874913931,7.243823874963533,7.440241098117271,8.050384073755195,8.599937535273725,8.667735509485299,9.173505374065257,9.402324732922875,9.638664128965546,10.064538923248788,10.465362528249173,10.896029703714982,11.458994421942803,11.701044926511711,11.729925015609528,12.190977505757417,12.680830252486418,12.460426584449957,12.581368072071463,12.156305566201327,12.419960544497656,12.12689267098316,12.424081581555622,12.063014015341787,12.367278960627665,12.559574316740116,12.771173155755607,12.928342203287926,13.386020810523403,13.610589238090979,14.124937097269274,14.533383884593292,14.845609215702126,15.304724458782934,15.520775933268471,15.130772502341607,15.251860516786957,14.935071905929187,15.088414403272393,14.52527299017927,14.660428611119185,14.910743849601651,14.631395899437248,14.276200857419976,14.394880730490488,14.489836803758738,14.792692065106984,14.85339418115197
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.19483789326384,33.02825293785985,33.80586707717602,34.5370803570091,35.19950246881672,35.834454003699086,36.44235018363167,37.011985418797906,37.53418220942419,38.05532674794442,38.61551496443153,39.17496795921542,39.70975164101816,40.203342858160084,40.686098757685215,41.154086625733605,41.662893421727034,42.23689960080226,42.85171236932635,43.49600207234618,44.19859649416523,44.948429689570716,45.750575105817916,46.58002064151582,47.40940436721222,48.288753465723936,49.21184550263797,50.188582785048,51.21543784382172,52.27852946978059,53.37970961621161,54.526387469422254,55.69502848674331,56.88971018226492,58.13338289715018,59.390907694687314,60.6401148926525,61.869138003434465,63.086316696580475,64.29410554729785,65.49995471567186,66.7051322644503,67.91521946886084,69.15647749648737,70.42379289513576,71.7023732932338,72.99249958074803,74.32712425823213,75.697395523319,77.12035330704201,78.58141173550506,80.0860055453371,81.62610257249581,83.1599458460752,84.67605802792869,86.17952004337732,87.67795470630216,89.16084818162936,90.61700822067756,92.09505345429213,93.57038311349379,95.00697558646371,96.43754840027262,97.88251440293426,99.34212726531588,100.82437780269383
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.0794076943726774,1.8838214028765354,1.685174704181358,1.5397016164953705,1.3874620771786195,1.2457306801122863,1.0146171215681035,0.6900541918296603,0.2698235481817263,-0.2097281455136118,-0.6431361346068438,-0.9790994037122632,-1.2480201049153437,-1.4891973928081907,-1.7106664131052782,-2.0035355789493647,-2.2865843978367297,-2.5062870663251706,-2.7481159522343015,-3.0311359261147515,-3.2443975285251145,-3.432816204721652,-3.6719454665779736,-3.9298502678769323,-4.2582563796835355,-4.567698347124151,-4.793763313535763,-4.918881110406634,-4.9313189854960475,-4.82662105158504,-4.623062639816994,-4.450375136584036,-4.3639295292404015,-4.374209184663571,-4.385210352288008,-4.341693949582665,-4.254115513638074,-4.124282221853506,-3.951549853997336,-3.737386114908727,-3.503097431986129,-3.2922385017671045,-3.1215603264579124,-3.0199162104153054,-3.0324322683973004,-3.1666460973955237,-3.4106771712497737,-3.632748220089563,-3.820418296809453,-4.040598008760832,-4.183257239371205,-4.271034627420306,-4.385709413916509,-4.466076215011646,-4.442339275277022,-4.3203908162503035,-4.220262889315709,-4.215720655096893,-4.286121227511385,-4.291672698713668,-4.188784577328857,-4.038698407819255,-3.944376502655949,-3.95593265937222,-4.0630440719619,-4.120726059980505
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9703097953005995,0.9711564557801508,0.9706377123754729,0.9735505564090756,0.9738162108961342,0.9741644310496889,0.961588248168328,0.933697544782414,0.8859409034918555,0.8360201419564459,0.8210141715350178,0.8362879838369861,0.8555988109502792,0.8708000777527249,0.8818174325208737,0.8709424026204461,0.8733327783096596,0.8973068697791563,0.9094422594247243,0.9127791672559472,0.9331111202115966,0.9495996545657689,0.953821463511971,0.9535879920913586,0.9433274999959622,0.9442781257487793,0.9592144012798898,0.9790176104810882,0.9944717573251882,0.99999664204196,0.9951998675104251,0.9925553324045651,0.9962781639560814,0.9995297334129468,0.9999474852464285,0.9996704228351795,0.9986231816821355,0.9964883562557875,0.9931029564222584,0.9885103778671124,0.9848394562148207,0.9851762648690141,0.9883627761516138,0.9941135286862556,0.9993369002197001,0.9987671364410763,0.9913595083509816,0.98958091928792,0.9919868973211008,0.9905146093147567,0.9952683316587073,0.9995188668063989,0.9981839468207638,0.9986630623063013,0.9999913096712899,0.9986386174851692,0.9982972825123971,0.9998059330158959,0.9997396863445901,0.9999741376032263,0.9989502743534255,0.9967135453322498,0.9976815977581847,0.9998641958614217,0.9991660478528896,0.9993446522847768
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.24186546083248153,-0.23844315548267708,-0.24054611057863468,-0.22847169215370944,-0.22733672689624057,-0.22583990187218023,-0.27449597626297906,-0.3580626968385453,-0.46379814091912314,-0.5486987536372977,-0.5709078122943041,-0.54829044136285,-0.5176395219653038,-0.49163728966164505,-0.47159094107318716,-0.49138511507546173,-0.487124068723699,-0.4414072738946792,-0.41583022590048985,-0.40845341450836165,-0.3595881496065454,-0.3134653027825765,-0.30037412628900284,-0.30111449871962503,-0.33186326664963683,-0.3291486309137141,-0.28267955776331366,-0.20377565695612496,-0.10500439934856026,0.0025915062809118493,0.09786329090743065,0.12179454879124675,0.08619640377822829,0.03066450755260157,0.010248255917162545,0.025671885566384507,0.05245703963290977,0.08373145076157935,0.11724554552463769,0.1511530113792603,0.1734682837941743,0.17154511691895583,0.1521151626823407,0.10834339888964738,0.03641098542035299,-0.04964078127197896,-0.13117288287637757,-0.14397779058339205,-0.1263407912879125,-0.13740745516177405,-0.09716454084332123,-0.031016687412622153,-0.06023959087944202,-0.05169224298674293,-0.004169002506407654,0.052162358720726325,0.058331258587169095,0.01970016005553977,-0.022815774096456527,-0.0071919486013089645,0.04580774355080071,0.08100684261972683,0.06805460671163928,0.016479982839571375,-0.04083146847759796,-0.03619759591214104
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,0,1,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,3,1,3,3,0,0,0,0,2,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.27577231459458,69.42759350839228,68.63489310937607,67.89344559804341,67.2199976063818,66.57496636857003,65.94929242249512,65.3545625767062,64.80100777523052,64.2466214244453,63.659185542052846,63.08052446834035,62.53153985728987,62.02601113234934,61.532987873441975,61.05224923187556,60.53231691264221,59.95057398987846,59.32800339910238,58.67566602928669,57.96785996717763,57.214003510936614,56.40748441347562,55.57433104575197,54.74182313201447,53.8612712407148,52.938414135928,51.962236821235756,50.93547149532809,49.87186800156951,48.77028378386356,47.62392910806128,46.45570317028481,45.26098264485614,44.017268177976305,42.76002975870902,41.511542844887636,40.28397782685504,39.06949582883467,37.86631216476857,36.6672318310636,35.46994050700644,34.26780720717795,33.03257621331159,31.76618886746734,30.482565911763203,29.182804392448357,27.840586965410857,26.46485671953903,25.036481229782833,23.5727368202168,22.06684042667062,20.525295519965837,18.99071954700139,17.474898817747704,15.9733940819899,14.477720742287552,12.995618215445537,11.537987564780165,10.060491356707166,8.590735268815232,7.16710838363828,5.7529492653008365,4.31974048322473,2.863713640806821,1.418591160065372
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1330063654657891,-1.1518211937977014,-1.207299600983788,-1.2585524886673483,-1.326552008338382,-1.3549687621882356,-1.3743260539250883,-1.405270154211081,-1.4464451985243159,-1.4456136492147778,-1.4125641176075519,-1.421338926287504,-1.5197991827239679,-1.6109108564752388,-1.6274059785814403,-1.5192613584335817,-1.480067680766652,-1.4182570772362482,-1.3774294092239288,-1.3476626301843027,-1.2921939378909428,-1.2461435437589827,-1.193480902539008,-1.1668466322763464,-1.1674920862624987,-1.1194481087003325,-1.0771428952131998,-1.0238226853077563,-0.9732346740923319,-0.9363965062414223,-0.8984157822940517,-0.8536453241977213,-0.8317740622235306,-0.8052794745713285,-0.7562855331201632,-0.7427615807327115,-0.751513086178619,-0.7724349819674075,-0.7855180019796251,-0.7968163359339044,-0.8009196662950373,-0.8027086759428315,-0.797866700171511,-0.7647690061336405,-0.7336126541557455,-0.7163770442958608,-0.700238480685158,-0.6577825729624998,-0.6242697541281714,-0.571624510243808,-0.5362555904339636,-0.49410360645381957,-0.4584550932952176,-0.46542402703555297,-0.4841792707463135,-0.49849526424219626,-0.5043266602976519,-0.5178974731579853,-0.5423693493346278,-0.5225037919270026,-0.5302439121080642,-0.5763731148230482,-0.5858408816625564,-0.5667912179238934,-0.5439731575820912,301.4451224807415
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,6.360738300067327,8.037697911825724,8.585007428102086,8.556964007160826,8.082562235801987,8.11254779314221,6.46413159821778,4.670494007296819,3.5496172166816007,11.23719201739864,10.200104683525549,9.085247414013944,7.018418719024221,8.671309590874872,8.58377958805873,3.9749188967891134,8.214155192358572,5.62583268327045,9.781531056661592,6.163656679195375,5.910702098900961,9.716430934822236,5.499186461260535,7.343567443134411,5.069967021560813,7.922301095603551,5.952362064257268,5.485972210020838,4.212871892172095,4.307129449135535,8.998645155103453,10.747433915936911,5.493813939985013,4.624529361926339,8.889488861321787,3.4550866385460077,1.7024690337971298,4.277507479702072,2.6536406366338383,2.930683253881418,3.9157047507450726,5.353551944648042,3.578537344645615,5.5487798160974515,3.4225507447364594,2.023411758589434,7.254465453504853,9.807912760976766,8.719094768627402,7.9780684140187805,3.974092445550741,8.80927571623267,2.169044892562607,8.781146217760657,4.367785558423088,4.178354039961097,9.034501105647372,6.9935761762277115,5.349563736038294,7.7053482907315995,4.9062733417537014,7.770742698516926,7.452354702154349,3.976240376414669,5.940378840380852,8.390838884582461
Num_Collision,0
