,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,10.144566736963668,9.641750586293236,8.891122613183484,8.884376431711338,8.967900759813048,9.049051218445955,9.17088349404007,9.521728617831675,9.72170025031621,10.015001225170947,10.532899433287318,11.038192203962923,10.986708362478371,10.6809282121521,10.934950520883149,11.242623217945006,11.652086469758775,11.394073497745003,11.662992065602241,11.342085597847603,10.901805834288702,10.444151943626501,9.867561211593943,9.306398925104775,9.351968310057579,9.507662324108807,9.883045562566464,10.354951208220996,10.851889558166283,11.14295246592086,11.583328351264296,12.18746160743088,12.113513517260857,12.381469417842684,12.753800011043108,12.723772097462021,12.455781723263442,12.434334319405362,12.14103923448426,12.216862641786726,12.320097839588446,12.389082765532304,12.579650265574863,12.906936156286408,12.76861231892703,12.50142926935129,12.710122491866166,12.948055928591284,12.766590210685262,12.999417664792976,12.656639168301345,12.321227886505634,12.54696274988949,12.13503310703919,12.406116986487914,12.761806625034811,12.453388944291753,12.569518034698989,12.679440130131404,12.801180240003378,13.060524769494098
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.24362369378665,34.20758450080775,35.11752205357017,35.98270756223992,36.86683152050932,37.76782457328151,38.67251465517582,39.5932022590005,40.547738057521116,41.53395763079997,42.56209291386464,43.640147553150676,44.73975861956568,45.82236796095779,46.9038805399869,48.01286769058117,49.156565078773994,50.3021030260642,51.43550111123885,52.57861805048825,53.68579044307079,54.74958173644184,55.763202269016695,56.7192691699696,57.64778135321502,58.58602300392478,59.53453107288648,60.530246488380726,61.58021015030126,62.674684664111304,63.810413876678744,64.99445785993399,66.20713860425334,67.43005910498077,68.68828625877174,69.96213861071695,71.21380227702502,72.44607550604009,73.65824655834139,74.86521772002892,76.09123190728495,77.32559579736345,78.56135552153715,79.81337280416845,81.08421468420717,82.34505559122483,83.60420071239352,84.88223011856297,86.1696517343576,87.45839241198955,88.7368885508239,89.9792054899532,91.21978466423717,92.45232196449511,93.6797387304672,94.93744045953136,96.19347767329363,97.43612781633048,98.69175844682024,99.9662914869793,101.259192569891
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.849781469957879,-4.640891670490017,-4.463574793566272,-4.25810042458378,-4.142156586237845,-4.131820739790099,-4.234555868948119,-4.407519533375272,-4.522457963143563,-4.558067268881076,-4.527325313546976,-4.552016259306628,-4.632864231445461,-4.632835467413618,-4.632186947344363,-4.675096404525549,-4.631869731883048,-4.4815196702915765,-4.264001610930143,-4.117212712609903,-4.027060093899693,-3.933714715171535,-3.873991537258549,-3.797482344471496,-3.8089976892041775,-3.9112369146017216,-4.10623277041555,-4.293226052014246,-4.448025428834072,-4.544126027681828,-4.534001206724533,-4.425405249515918,-4.316321801897821,-4.299085967239878,-4.326112369177703,-4.267299718029778,-4.137827598667212,-3.964294041832682,-3.7662831544916764,-3.601570988157079,-3.5379686952915184,-3.5882133497859066,-3.7606272605588886,-4.012536936318857,-4.193990249252026,-4.278316782378556,-4.367955421901459,-4.501998831734053,-4.5439711245549805,-4.561041968186539,-4.668063626790895,-4.793861365861873,-4.876629430978485,-4.916131736320698,-4.912681828768819,-4.859849424658193,-4.758005625730441,-4.611201196009516,-4.47787375549394,-4.442309817319995,-4.48138099100428
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9796291370763707,0.9788631756111541,0.9779639139265965,0.9761632114100125,0.9845530031615922,0.9951839932831531,0.9999987792248594,0.9962331475190986,0.9949918082926716,0.9987813512000119,0.9999824743730156,0.9999306408361963,0.9990793292848874,0.9998386862339468,0.9999410326061382,0.9997154409702164,0.9999222028228394,0.9968010844662555,0.9904646893885739,0.9916202927566338,0.9944454075425538,0.9956176152493682,0.9965382415014395,0.9964149517835291,0.9993090549791517,0.9994061556170435,0.9932971234874725,0.9889187544545861,0.9893054170299513,0.9936860270281496,0.9990361762589033,0.9994729779794206,0.9980709074326211,0.999491914065793,0.9999950375992981,0.9995048074564679,0.9972589855185968,0.9936218787823087,0.9900482804336173,0.9908980503263854,0.9964334304155037,0.9999525838570067,0.9968851334770124,0.98980488618594,0.9903664523130619,0.9954813082737203,0.9964746512208056,0.9956848039744446,0.9985372759991896,0.999461606522239,0.9978446209538706,0.9964469202807432,0.9973540722105342,0.9988334218954324,0.9998369745819955,0.9998351676213832,0.9984489703617823,0.9957176510513439,0.9952669489395556,0.9985654147687222,0.9999860645883107
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.20081522300613924,0.2045162180181484,0.20877399995538823,0.21703774945776425,0.17508678980862563,0.09802458626792114,-0.001562545612423207,-0.08671514160854384,-0.09995649769014191,-0.049353951159744495,0.005920384009612297,-0.011777670266809731,-0.04290097662827299,-0.01796111104512592,-0.010859618343666076,-0.023854498228340668,0.012473503995290285,0.07992244995554694,0.13776682864316692,0.12918666724259065,0.10525365275145566,0.09351772134286122,0.08313563150189278,0.08460049563819011,0.03716735982922042,-0.03445774390121665,-0.11558903266103054,-0.14845772828650589,-0.1458588078766385,-0.11219661175370453,-0.043894401989200055,0.03246176657159423,0.06208432762480726,0.03187340140458076,0.003150361372657362,0.03146648806919848,0.0739899709583612,0.11276330079026194,0.14072811520956804,0.13461446378219546,0.08438257373647498,0.00973807155939659,-0.07886717094279,-0.14242993815360044,-0.1384712610357826,-0.09495770046521891,-0.08389439477327337,-0.0927996289560037,-0.05406762839369061,-0.03281001505615313,-0.06562097555984867,-0.08422312665190074,-0.07269700575033775,-0.04828866642040485,-0.018056141855946773,0.01815592430917633,0.05567453262935283,0.09244652175606187,0.0971787031635435,0.05354542396666408,0.005279264075881325
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,3,3,3,3,1,1,0,0,0,2,0,1,1,1,1,1,3,0,2,3,2,0,2,2,1,3,0,2,2,2,2,0,0,0,0,0,3,3,0,0,3,0,3,3,3,3,3,0,2,2,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.90673351023084,67.94241048624512,67.03266767449513,66.16830767190328,65.28495361402035,64.38406411409807,63.478684645551496,62.5571720398379,61.60234201910498,60.61607358187683,59.587981849365136,58.50989234581968,57.41023513037944,56.327625793658925,55.24611314486147,54.137148034157946,52.99342858453406,51.84809116632802,50.715783047866545,49.573984631233905,48.4679017807131,47.40546447028747,46.39288379230959,45.43827549871925,44.50970802301629,43.56983100033269,42.618629948421294,41.62107592615607,40.57017286169234,39.47539323937786,38.33968944959582,37.15607610027878,35.944187420390115,34.72147178501336,33.46304945304964,32.18985158415405,30.940040021596424,29.711283752310543,28.50470976586617,27.303994493115674,26.081459307501454,24.846073940714213,23.604500283787008,22.345038866667853,21.070204731678214,19.807986616653732,18.547585560274158,17.26820730974881,15.980551317935255,14.691743824236882,13.41317121509697,12.171947509591279,10.93308531412778,9.702015077465527,8.475109947692106,7.216347912999312,5.957981645640026,4.7138882477801625,3.4613990969141164,2.191401054992638,0.9024387007387857
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-0.9973819305796923,-1.0356769760142868,-1.0902571882500212,-1.1356399974081341,-1.1166459421170742,-1.099110500077714,-1.0946205314534296,-1.0784873942864053,-1.0451699792670723,-1.0137315627718593,-0.9719082674883026,-0.9219104964545437,-0.9003427845597614,-0.9173906632794839,-0.9184873512025433,-0.8910348892964777,-0.8562805503761126,-0.854662581793967,-0.8676918815385264,-0.8582015833673609,-0.8939171494791864,-0.9375626895743707,-0.9874193220221201,-1.04539170640966,-1.0714325242970304,-1.0601229773164036,-1.04879894808861,-1.002445977734773,-0.949096935536275,-0.9052203776855166,-0.8642962102179581,-0.8163866506829649,-0.7881113201113266,-0.7772843646232488,-0.7415776680362782,-0.7268021311044137,-0.7501884374423753,-0.7712437307141187,-0.7934260135556279,-0.7992847272495069,-0.7774648143857767,-0.7646146332127586,-0.7584263430727951,-0.7405385828808448,-0.7251658650103643,-0.7377818849755151,-0.7395989436204253,-0.720621749474649,-0.7123440081864469,-0.7111925063016287,-0.7214273908600877,-0.7587762944943091,-0.7611378045365012,-0.768929763337745,-0.773094870226581,-0.7412379653072065,-0.7416337326407136,-0.7559066021401364,-0.7475108491339535,-0.730001958078522,301.28896235425384
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,6.91625406981542,7.287847077948963,9.768584876319528,5.594665464559475,6.421672350814286,4.06148761341151,2.7079062682324433,9.7300768521707,9.658913737821313,4.010144051063499,6.359442517034766,8.86215600991254,5.5695932838390325,6.6667419663002905,9.02143909291953,5.79061330279428,7.143352419888815,4.33555549897987,8.230457812008881,8.93669998829446,6.886781885760532,7.3239131206462105,8.732229197044369,7.988093449960488,4.103548300724534,4.549304343469867,5.217163056632682,8.85602329195634,6.160356571707216,6.782480647508135,5.602702742118666,6.659090782072862,10.09780007310678,6.823926897343885,8.256972262587302,6.5178175454722975,2.754130551781217,0.4406382708693092,3.5679300994966123,7.926743132480753,4.8834212641447685,2.5938960344423325,2.396153882438687,9.5682664942685,9.427739487384349,3.3784472828279095,9.267953510758415,5.3332372856225465,6.232636023391725,9.866676840169271,6.835671145613612,7.458778592995822,3.842463757107755,4.332070373005369,2.778515036584221,3.648454665576151,3.086648885158577,1.161691629368621,8.742717193145433,5.297600231811213,6.612827836757938
Num_Collision,0
