,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.83787640483658,11.315367042128607,11.160694539093816,11.156969577508653,11.31310473695241,11.49352145702813,11.712938577293787,11.935007462410928,12.164946859628788,12.319771063096026,12.755800385655201,13.30262731045929,13.702570996664488,14.149026315929286,14.540827462299243,15.0167077072287,15.077642849678874,15.297063972967926,15.05239320695822
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.701012213042205,14.698635175512008,15.709015002531643,16.75357664585203,17.84235713036156,18.97190099673464,20.131723917237515,21.308863135874162,22.506622578833824,23.727963895189543,24.976280015684342,26.276951857025946,27.618674796407802,29.00652945020212,30.44226163386632,31.91826248641447,33.42294687809296,34.94147421001174,36.461648866785005
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2767453200642744,-0.8656380640794283,-1.3550522676168637,-1.742730374688574,-2.0178610012607945,-2.1728607400746602,-2.2052508182908652,-2.109022801259686,-1.949102868432804,-1.8554481182888352,-1.813227248871111,-1.704935516384524,-1.5229562593350467,-1.410808594982434,-1.4120979147837545,-1.5089745916971011,-1.5625400602875517,-1.5520438142802866,-1.5548662216974822
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8611499873493657,0.862655309307466,0.8854180340133576,0.9172464782792233,0.9502542832189236,0.977051011875247,0.9940708759457303,0.9999999972860903,0.9973629219562761,0.9974132228345893,0.9993231842190177,0.9977874080525727,0.9950720115980984,0.9972922499826468,0.9997270827378337,0.9994131863813172,0.9995018845963606,0.9999682295811486,0.999999551759356
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5083509607428586,-0.5057922669670228,-0.4647955518762208,-0.39832009500446025,-0.3114751951987345,-0.21300544639411445,-0.10873404984864855,-7.367373600161027e-05,0.07257549108920397,0.07188089394768142,0.036785506417109134,0.06648524897846755,0.09915488759568969,0.07354024833076121,0.023361507667540925,-0.034253217179451845,-0.03155919340419808,-0.007971187386029643,-0.0009468268516966104
Operations,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.46632633518483,22.44338243986868,21.422385433311668,20.376923238490285,19.292168755302995,18.167133203670446,17.00904813147569,15.82932329209318,14.62754388182174,13.404470354914446,12.155590290759838,10.853555429273458,9.51163723375023,8.125673335863675,6.690377541475888,5.2125323534220245,3.7072423842694686,2.1890511481444417,0.6698733426653302
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.496429094150127,-2.806763672013491,-2.7457575656967554,-2.677121240689603,-2.477300255080145,-2.2422243323866637,-2.018346406979068,-1.824202855241357,-2.79685317736881,-1.8476465932244341,-1.499106068880708,-1.318992484227317,-1.0522281334283505,-1.5261498051270586,-0.7929929033035528,-0.7295737752315703,-0.9665861135720006,-0.5197935041292205,301.51445736517167
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,6.9314879495604025,7.484551870888176,5.06299999878468,3.1457639578885104,2.609005275104145,1.9933105726665583,2.204821427118384,2.23793936524985,11.78229393862674,8.763384256562219,7.43302165582052,7.280878756646434,5.225619749226099,9.928413248481768,5.3252346648744595,6.471010898017541,8.906942572119247,5.204745598572108,5.434531485967313
Num_Collision,0
Num_Off_Road,0
