,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.742016475537739,5.78772107449385,6.028436146807188,6.080044870930406,6.167015494790785,6.249150761527709,6.1545440563168645,6.299961784303519,6.329641553004715,6.507594148113803,6.797027011759834,7.05037491183703,7.4655738377574945,8.02856064308154,8.6018861770581,9.200485453162573,9.821481496259464,10.460653023602832,11.102140283297048,11.776764458562429,12.217532432980759,12.674435287272606,13.154251970958805,13.478224313433358,14.04277377249334,14.739820674553286,15.115682329688397,15.240552502647764
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.817674123840511,12.280066974129731,12.783874096712951,13.320209467574143,13.875714468501583,14.427939569089371,15.014339527764937,15.616182309767748,16.227782970097525,16.866475077108205,17.532056612568596,18.217991788539962,18.915861314209724,19.664971754486306,20.47639202311607,21.35077090637687,22.289993998785704,23.295848472669736,24.369122145445875,25.511322226837972,26.71014438689881,27.95239782718125,29.231735625350563,30.555063205435413,31.92302759291651,33.357029735184625,34.8457446068018,36.36396524548131
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.190414480802348,-3.8449221403812324,-3.5362330965643354,-3.2555558492614347,-2.991065416827774,-2.7058802319445565,-2.5074222789758274,-2.3420043811485063,-2.1840511974987775,-2.1260903626086978,-2.102301107166548,-2.001303746941662,-1.8109177466499269,-1.606809637754856,-1.419981370472408,-1.2470906043643613,-1.0895149951801644,-0.950546597100483,-0.8341744954113779,-0.7487740120804542,-0.7315530157969359,-0.8281601980941568,-1.020200612641108,-1.1776969105837525,-1.2906129951171579,-1.4408054692211103,-1.5417011873518622,-1.5682650316636737
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8247989945552646,0.8185525152601891,0.8302292935521461,0.8517775901351323,0.8691781649177408,0.876981958832577,0.9054224274148348,0.928105906871877,0.9445673272898072,0.9696977301069322,0.9852143162164142,0.986571983658736,0.979149655977286,0.9740727551576734,0.974478887792465,0.9777597302631994,0.9822124885639052,0.9868795637741626,0.9911470093624237,0.9949650669908967,0.9987947303247098,0.9996385821946688,0.9952975921801737,0.995687531645746,0.9983259109175553,0.9962371624485001,0.9974741706807733,0.9993202610126042
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5654260504969899,0.5744317015635695,0.5574220305369212,0.5239035569106079,0.49449905725919097,0.480523302121943,0.42451175241002237,0.37231629782958836,0.32831777931843753,0.2443078226857737,0.17132644606780162,0.1633270371361299,0.2031402254590716,0.22623498327964056,0.2244791688481592,0.20972818092863807,0.18777280769350052,0.16145812647531357,0.13276899424159058,0.10022233018544564,0.04908244773429909,-0.026883172949491975,-0.09686435361033859,-0.09277035800945026,-0.05783922190549827,-0.0866690034358351,-0.07103012617688116,-0.03686483323847654
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,3,3,3,3,2,3,3,2,3,2,2,3,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.444529636903166,24.951129168969718,24.422998282416835,23.86727865442601,23.295854965515872,22.72897971524731,22.134268754932062,21.526609628787195,20.910375237341977,20.270353064766446,19.604379393881022,18.916265468840333,18.215359847146956,17.465029573057052,16.654580912010633,15.783175087116357,14.84878355476374,13.849387647245344,12.783837151744706,11.649817976220866,10.455983510040921,9.210000994697742,7.91951687045606,6.588484935996264,5.216155861064654,3.7763272524783758,2.2849992238316448,0.7666918242330552
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-3.4900644051310676,-4.49021582323531,-4.186071119370958,-3.9153536642047495,-3.7428019799193564,-3.6393592352578246,-3.054745422457869,-2.8139818622418957,-2.843645808414473,-2.4218406350451205,-2.2097121156055763,-2.7118703226775844,-2.3553308038906065,-1.7953515245446559,-1.8599894700361697,-1.5491218898129686,-1.403292284573014,-1.2890981287527432,-1.187685461235704,-0.9848508498017359,-0.9440352825968912,-0.8451657591680037,-0.7540239476838773,-0.8587626256286178,-0.9715285851721003,-0.8529567032859235,-0.7213940999365365,-0.7561167025785132,301.5183073995986
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.944677947906927,7.36406996038698,2.4758547456431415,6.991792951527087,8.49069586322135,5.272761182803683,6.103235248857864,8.334105411366256,6.265543660255923,5.244641639279982,10.154903214147993,9.242064111414193,5.660374676811847,7.957913307410023,6.394786884224516,6.14184881333589,6.243369568992085,6.399488604911742,6.419878097617874,6.766968682469843,6.249003208129569,5.016078590804752,7.4433317406385875,8.478853372201227,8.00190458354381,7.539470090572557,8.146075213501701,4.569425642195897
Num_Collision,0
