,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783537824482079,6.8932370571965,6.298641634516916,6.505598968438958,6.3606122413009585,6.298329310968188,6.347689452762012,6.425504994026265,6.5985409727243445,6.886994648698798,7.134921384501774,7.561285437953117,8.124078945902586,8.698622562686126,9.295995166108083,9.612476101681413,10.079730650297245,10.749818478686823,11.389047443929359,12.036487903256164,12.636563054525507,12.910573925653358,13.291018262266212,13.378193238122869,13.11691649115136,13.22570822239187,13.441364036856884
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114816569786411,12.659331813210711,13.228997939031338,13.801140306777366,14.386746549656248,14.995112505140634,15.61545373490391,16.235353925869525,16.882576891724607,17.557209119013564,18.250684025030314,18.954983708886466,19.711710446495648,20.53105685615051,21.413559506582693,22.349404001755694,23.332933397172244,24.369494224055444,25.466447130547383,26.62138277935343,27.832061137052957,29.08972272965258,30.389355331943186,31.727138148778668,33.04710013202011,34.35599118333888,35.686420382688084
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068817846493795,-3.6536107532888646,-3.322819680431133,-3.042534453697601,-2.7756269561331126,-2.6093415301030207,-2.476235326787904,-2.3204801981986267,-2.258407690912684,-2.2269933255375003,-2.116109735665857,-1.915521853974043,-1.703260655886791,-1.508374770959031,-1.3274524952028262,-1.1975488432216077,-1.1690233656640499,-1.2532382435030625,-1.4074644952356774,-1.6073757503843231,-1.8499442357686184,-2.08485138469241,-2.243589072073462,-2.3005008126698465,-2.2176160664731746,-2.077513425951544,-2.0120537819689046
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261914071023623,0.8161424075224192,0.8362981588677206,0.8588977090870418,0.8797626683444106,0.9159541613221346,0.9412838696305866,0.9528331231366377,0.9734973906664787,0.9864147042784978,0.9865438448062007,0.9781897235105853,0.9726850744419183,0.9729960763337692,0.976358448369735,0.9843507984744654,0.9947806604572954,0.9999775050721095,0.9974467262711879,0.9919265866275758,0.9859254677203113,0.9849192111164156,0.9933867495448526,0.9999469458937221,0.9955311663280351,0.9932374668896261,0.9976260953395888
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633895267310342,0.577850820405673,0.5482749214349136,0.512147171548405,0.4754131333771948,0.4012829106212536,0.3376161678197133,0.30349471075074946,0.2286981205990931,0.1642742559963786,0.1634969182431245,0.20771341992823844,0.23212872712768637,0.2308216528818085,0.21615776714484158,0.17622004863999585,0.10203645221266387,0.006707410063442959,-0.0714144820809471,-0.1268134328112219,-0.16718544225047016,-0.17301487674133026,-0.11481622633021973,-0.010300747439747576,0.09443355796295232,0.11610053560031004,0.0688634438398605
Operations,1,1,1,1,1,1,1,1,1,1,2,1,2,3,0,3,0,0,0,0,0,3,0,2,3,2,2,2,0,2,2,3,3,3,0,0,2,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.13671544984345,24.556687859602825,23.963013315726986,23.373416528958106,22.773617987631205,22.15788831848541,21.5323823424365,20.907064028198036,20.258125362752033,19.582830834715757,18.886369183673036,18.17775484548566,17.418595630324877,16.59919602496894,15.718803514437676,14.786074022434343,13.803796133752789,12.765216464035504,11.665141896227029,10.508619809078798,9.301297716990614,8.05488295689661,6.7712995381016094,5.448083844062412,4.129348730431464,2.8148079840155322,1.5012363007712286
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-2.531030257952883,-3.67905007894779,-3.4109261093450165,-4.271160525002237,-4.276350473652057,-4.481918310619942,-3.858712137893356,-3.5940599755105023,-3.1910235560657725,-3.391822857343187,-2.6588810850802553,-2.448109848142,-2.8726959782349017,-2.4698673741811463,-1.9421166050420289,-2.01580543876032,-1.6754351345157694,-1.5175533239152985,-1.4330922488828364,-1.2895296899909368,-1.0345450222348673,-1.140190428607974,-0.9626888794190593,-0.8388550559799306,-1.0315794285105415,-0.7164165812050012,-0.6767843059608021,-0.6812648863690516,-0.6854592535840682,301.3135716832443
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.02851662354046,7.2528950966329475,8.937778664548373,5.738684089259766,6.767074664587361,5.388195006797471,9.44286897952989,3.363761214809466,5.6170700041593555,10.001929550748939,8.941409372959475,5.295113989957355,8.080844861598777,6.441210234600529,6.141238329168362,6.577167230807922,5.880773830880103,6.7102595353004215,8.100096749564123,7.183675493907373,6.3590753925829535,8.334631545490737,3.807956320385952,0.9106792216843627,2.952777661644156,4.98894829849893,4.106405558224334
Num_Collision,0
Num_Off_Road,0
