,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,12.26394703974371,11.913984788310554,11.3278941948956,11.150650937675845,11.150405865592408,11.28538330781929,11.530767624950848,12.003689499683844,12.462161311925897,12.573587043204883,12.7739419079429,13.087307523948947,13.518222398892101,13.915353180266823,14.343200811602678,14.839155708424252,14.827018130896459,14.551147554020377,14.671801287894507
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.82665764629686,13.865430940915283,14.864483439933364,15.876231526751601,16.9225203619971,18.012077579222098,19.142424987453655,20.31766377254349,21.541744277796926,22.792168007503527,24.058966967874195,25.351595239456202,26.681302364340755,28.05301784985669,29.466110191791255,30.924201369289133,32.3971636616831,33.85461100905401,35.30951636458098
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.46163331023997584,-0.1610035622226903,-0.753850786895367,-1.2394809973600627,-1.6196143262074034,-1.8846311709049546,-2.0273946610905726,-2.054084726387459,-2.026957392923979,-1.95752701772588,-1.8961317997012004,-1.8754863228057281,-1.7977045088267873,-1.7910894083011062,-1.8105922551732982,-1.7377900060629352,-1.5525510176561717,-1.3550692382292897,-1.2526461142852485
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.8283901448599092,0.8446185955522362,0.8550346185880741,0.8832416015467234,0.9179554121477652,0.951940462345536,0.9787856019596108,0.9947140210204605,0.9995154376924725,0.9998025032359472,0.9994336306176541,0.9996804100589264,0.999016692352324,0.9998550967921815,0.9999997872060752,0.9993758188631435,0.9953515130773293,0.9930797274506505,0.9964602688251134
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5601515579724639,-0.5353684974364555,-0.5185709218766,-0.4689181946749126,-0.39668357831983236,-0.3062831306966925,-0.20488715283434,-0.10268406100903323,-0.03112699494691246,0.019873462786685427,0.03365141884697429,0.02527998703355705,0.04433563354032329,0.017023084876052443,0.0006523709100717679,0.03532665667199864,0.09630869854105215,0.11744213437494033,0.08406505012775928
Operations,0,0,0,0,0,3,2,1,2,1,0,2,0,0,0,3,2,2,3,3,0,0,0,0,0,0,3,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.390628968257293,23.3090301010758,22.281588726512275,21.256825921705992,20.207489157292503,19.120041124179963,17.99265186203274,16.818467301266928,15.594101739958258,14.342288932156514,13.074387120233135,11.781626009055529,10.450567896255276,9.078993342655618,7.6667826426933985,6.2073281474966056,4.733074181884151,3.2845340796027274,1.8533254945501545
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.1911201192997307,-2.336542350933831,-2.8330983605593247,-2.7453849214147645,-2.7307006488593384,-2.573315216492638,-2.3504521961548828,-2.11698326968772,-1.9107232281317779,-1.6653030827695874,-1.994663752537289,-1.36175184061065,-1.1989072126672284,-1.1817775303905589,-1.4416046568787086,-0.9138817286716638,-0.7081193492718287,-1.5370319106575563,301.341103557153
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,7.159826104253343,5.907958058616137,8.049964274716258,4.442757834069429,2.7232019703384305,2.2342331709942043,2.6145774741903263,5.783817723957449,6.414713985727507,2.1402436552420183,9.428236088087429,5.6649744405446265,5.183649969645119,7.240010008131332,9.546944955004042,7.193258988342773,1.6899092048240398,10.864540253644277,5.653299302936631
Num_Collision,0
Num_Off_Road,0
