,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.649625121677414,4.956354457020328,5.284857743799523,5.792118814072837,6.32672786118231,6.899443309678788,7.494389557349353,8.112131281815152,8.748273131119955,9.398641060528798,10.060915356582052,10.734617935777854,11.268551833526983,11.668182563248811,12.336052656446286,12.661495954950324,12.732271335434024,12.87007627953551,13.0978378286244,13.82266813557346,14.539498450494433,14.822640317105682,15.089432413869673,14.974312156348049,15.105580847793686,15.310608631094253,15.064770712728057,14.796054782550131,14.93415176172642,14.840675814385357,14.899514384902735,14.896189054526035,14.87143647813918,14.868988128730242,14.780434369996659,14.7361508162662,14.814007455624273,14.848329957704005,14.82412617338833,14.789941567800867,14.761498017063381,14.827669124858476,14.822527037888998,14.771573301413708,14.813209268391944,14.788614417589967,14.714766050700058,14.74201039613617,14.76349929482789,14.838711475224155,14.83311872495218,14.829509297761902,14.769223410577908,14.786185433475598,14.792978817295472,14.81934580639725,14.795343729680837,14.803812771353337,14.783312711130485,14.806822728907987,14.797355186871558,14.812226904632263,14.788612742698763
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.55171112195488,21.99744730597498,22.468974423055492,22.99840115259746,23.578168834214964,24.207820609758347,24.885569079266144,25.612788539009447,26.39005017494873,27.21696419462108,28.092231091928344,29.028766685644058,30.006935372406982,30.974649620155507,31.94700626264234,32.989985507952696,34.09512866526935,35.25411875713168,36.47469229724152,37.75761877794372,39.10054112952557,40.50449478704636,41.94557304277877,43.39486499416058,44.86399172599195,46.37207186067711,47.88739143982038,49.380576042532894,50.85945643182945,52.349259565060166,53.83473972369222,55.32527055813022,56.81156171735653,58.29757093835504,59.780933622947465,61.25568182981612,62.732348394352854,64.21664589877899,65.69957184874362,67.18066857772628,68.65684169886062,70.13534541336192,71.6196489197842,73.09764403705769,74.57522801746346,76.05530657181498,77.52960857399383,78.99928056705852,80.4754512925493,81.9533355198424,83.43850759390003,84.91867073570823,86.40002901402664,87.87481362309964,89.35505097897351,90.83297219909018,92.3151306232412,93.7921292849216,95.27283203678999,96.74953229488412,98.23110556307196,99.70871824879586,101.19013655202322
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.208200121383064,5.024488149541113,4.820365251010401,4.653214544714085,4.473165957468033,4.266902189808903,4.021160627854234,3.734703843927797,3.4049505098104667,3.0282512978740277,2.600167587758363,2.1452509228384313,1.6373920640746435,1.0201773250840098,0.31226817527208,-0.3813571700314831,-1.0077595203194476,-1.548336131244843,-1.989845790522741,-2.3971169559103607,-2.866230419113028,-3.3010171750467734,-3.691992025439769,-4.1053990073642606,-4.420897510612542,-4.621613133285413,-4.704244718470626,-4.804527963422071,-4.950981336363084,-5.007906366749853,-4.992916257329629,-4.973037456053053,-4.905676407227986,-4.8771559376317,-4.84246455592273,-4.852926120761333,-4.833924177865466,-4.83349702662203,-4.796217819950735,-4.782875363849657,-4.734947015806917,-4.732323883014921,-4.731874530298409,-4.77954557594246,-4.73623027228151,-4.67100437190497,-4.702069493723952,-4.789216877827307,-4.792100645015809,-4.725087978844246,-4.733019435907576,-4.805901464305362,-4.799271616743814,-4.726670862427187,-4.732438645221472,-4.804049459206837,-4.796998453607992,-4.724175820983725,-4.7300984702680235,-4.80194100865129,-4.795193149709762,-4.72260959458972,-4.72870018273392
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9469885969368523,0.9405491470540851,0.934858351602084,0.9412561248051493,0.9463251863839885,0.9477349701273062,0.9448304144973094,0.939093331949054,0.931285821793455,0.9217662318598505,0.9106154078269356,0.906003620972306,0.8950917872955667,0.865748391330501,0.8346433222737518,0.8361533134861204,0.8594603883685497,0.8917948777017574,0.9251316023722632,0.9428965379661122,0.9442615446852913,0.9532864679709999,0.960504102466041,0.9620275525966877,0.9735493103023485,0.986862504559469,0.9959678312637895,0.9969328123268112,0.9960074315894989,0.9986093276879999,0.9999043099814718,0.9999743163823015,0.999576244771262,0.9996885345838831,0.9997876714232357,0.9999859229583178,0.999971947180408,0.9999818581847865,0.9998784513799214,0.9998968277075202,0.9997305829201631,0.9999334379710368,0.9999996102160245,0.999838641196406,0.999873824909796,0.9995259454128731,0.9999825997937489,0.9992873079277057,0.9999351529956193,0.999719502410133,0.9999987971347757,0.99956682145612,0.9999911162217827,0.9995952662025185,0.9999910333223709,0.9996089043031559,0.9999938742560965,0.9995859810896826,0.9999908634242548,0.999606180624651,0.9999932603446774,0.9995907569435147,0.9999913553701676
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.3212671742826707,-0.339657624639626,-0.35502093239671717,-0.3376935112151152,-0.3232160912072748,-0.31905865667270966,-0.32755989962271387,-0.34366220899136385,-0.36428933298477073,-0.3877460687136523,-0.41325485965464903,-0.42326993607516006,-0.4458819264289908,-0.5004794929951173,-0.5507908174469088,-0.5484957942830389,-0.5112023482197453,-0.4524399364610816,-0.37964657023622467,-0.3330857527597361,-0.32919619564713626,-0.302067724166909,-0.27826582461003896,-0.27295235489884917,-0.2284770019275937,-0.16156236286527892,-0.08971108676024182,-0.07826217289441324,-0.08927035464525557,-0.05272011622256481,-0.013833686438423575,0.007167047910315467,0.029108948606607746,0.02495663882674199,0.02060611729812474,0.005306023482928425,0.007490317231154031,0.006023562177115675,0.015591102144818533,0.014364328749986457,0.0232112380994804,0.011537747935477613,0.0008829313671508369,-0.01796361796867609,0.015885032585884237,0.030787732077928686,-0.0058991617824075025,-0.03774753256305213,-0.011388143115860805,0.023683675830330438,0.0015510412636831406,-0.029430756770921253,-0.004215148575436148,0.028448265070408218,0.00423476975250809,-0.027964950167024546,-0.0035002071770324733,0.028772667741745528,0.004274700926774513,-0.02806213920921765,-0.0036714118840355477,0.028606269122189686,0.004158026567399185
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,3,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.19600681028429,80.73140372814053,80.23899081094427,79.69363509540199,79.09692528632938,78.4478376120644,77.74678094034282,76.99248327010652,76.18439899217717,75.32293165131969,74.40945768719965,73.43406235768643,72.41442493842348,71.3989293367395,70.37644738210064,69.29013170119946,68.1509731429306,66.96662668675071,65.72818004755834,64.4309329792491,63.074001477779795,61.65973285886061,60.211662499626364,58.75743329925391,57.28636820289289,55.777921620552235,54.26265851875596,52.76971979985357,51.29156742081525,49.802199289513986,48.31664797989023,46.82600991889302,45.33929516761864,43.85314249141661,42.369613451582275,40.89494196715934,39.41819413422394,37.933915778825764,36.450819642952986,34.96967731844824,33.49332932066061,32.01482498075032,30.53052851923322,29.05275585898542,27.574986248538785,26.094725826542945,24.620502744001328,23.15128920000262,21.67517966070563,20.196901634813493,18.71179266207182,17.232263305589086,15.750919107069363,14.275535766045689,12.795386351972132,11.318424102656584,9.83635186657429,8.35844245902662,6.877951458810087,5.403331320877018,3.922545131654401,2.443192073995066,0.9653519363623584
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8520379429216569,-0.9090003074079149,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5649638397056123,-1.5353969178562323,-1.507587082803738,-1.4546442844577,-1.4032901909274074,-1.350912325735024,-1.298943328278412,-1.2457023297637022,-1.1919157220706609,-1.1385326591425127,-1.086526035879956,-1.024604670486795,-0.9803625807370366,-0.9845043983160053,-0.9775180453611512,-0.9136843190988202,-0.8608414417311394,-0.8156535438201189,-0.7615533608076248,-0.7027529316907533,-0.6430684985307025,-0.5857313810808122,-0.5519296407657563,-0.5457707996275474,-0.5289349036389766,-0.4915534176593468,-0.4847368982037281,-0.507061281097613,-0.5218476209616725,-0.510631868698745,-0.5144486903762342,-0.5093619390027939,-0.5132852487256159,-0.5138473237979753,-0.7111934697225641,-0.5805510844677912,-0.5940300609579463,-0.5157216446018253,-0.5169038641272223,-0.5188576754952621,-0.5236520022123585,-0.5214956600897125,-0.5157035384828994,-0.5222273397522024,-0.7297846655494347,-1.2680243077313107,-0.7880258128580202,-0.5307864560012909,-0.5238904607030115,-0.8148667005777326,-0.5148910272583258,-0.5204706435172675,-0.5186558014802767,-0.6073149396827215,-0.5198505859264433,-0.5230377506844501,-0.517927763917708,-0.5220905924523294,-0.5195089997834668,-0.5253798620669317,-0.5192138107773832,-0.5206469423406648,301.4778401376327
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,9.094565818849203,6.403300687696784,8.752993562704985,5.079672085311566,5.346270682560185,6.322866952507042,6.143011468903759,6.224729930235072,6.3713259443571,6.504857157903751,6.622867107149669,7.870422576136763,8.009126509783446,5.349498729242858,9.320328742146367,8.260398935580456,3.9080083670185477,2.6875793086987256,2.6722170090305206,11.659900169490488,7.579429063159157,6.580655345158616,7.277527367027107,4.794085412049136,4.572052760193343,2.8976650643977937,4.091465896460632,9.95765475985774,4.7443647154782305,5.5069370308039085,6.450186076404322,4.987789398473542,7.406598149854154,4.308678417702967,7.252741241580965,6.189914155306301,5.344355544221312,6.97003072302036,6.2544989391905395,6.220800523735955,6.307824028044314,4.874133969487277,7.0207822377755305,6.51467061430929,5.720881131266344,9.551965170639468,5.3443180456002715,7.589159692798455,6.344898943586597,5.670557515417047,6.778160491989552,5.7896699385730654,6.514727914309529,5.903689712615031,6.578406777795341,5.8590768478023865,6.573792684857157,5.88743944075981,6.56070600737841,5.8691613641130544,6.57843669613403,5.882266624991298,6.5621529586002145
Num_Collision,0
