,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.29668458731471,9.627502449330564,10.092834443544692,10.578206394071639,10.968914001387477,11.572177989542997,11.892274301265847,12.469200558726623,12.957824374796886,13.568790253182964,14.09124040758967,14.330947067887944,14.457901396766959,14.110962087318468,13.396478572320737,12.747338327658998,12.67116101207489,12.073121392439385,11.828587875376792,11.979694311458509,12.204141279042574,12.512597160648163,12.318077180193715,12.357077493188271,12.58236152037543,12.884255337209808,13.177796987433966,13.619507593216506,14.091720356612585,13.97200948393859,13.751109769242172,13.428071403605504,13.03248839169659,12.566505110883062,12.630982228433123,12.083096492365987,12.249468063893882,12.369748266387262,12.609989460783607,12.967833707499912,13.383592356997037,13.685603183091851,13.658985688196708,13.31330963763342,12.814490792568302,12.34284641218755,11.73290032476856,11.832526506494315,12.151269127137898,12.499079436673005,12.179867575699214,12.373161415738215,12.620264366384875,12.872440482536007,13.097990931603414,13.568419252725208,13.594412789813951,13.333607875304248,13.553506695324591,13.841661451436103,14.215202031197242,14.55869187786125,14.969406774673525
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.440458247338285,23.379782408306248,24.363650554828247,25.38717967720852,26.435025494113912,27.509248402123728,28.639884135887062,29.828611409925816,31.07197585185042,32.36613274832409,33.70904575002517,35.09866861833439,36.52489940269166,37.956108222014734,39.32980413217744,40.6224720727409,41.87395022648742,43.10744346402357,44.29850080484239,45.48750842076846,46.69714385590962,47.924861759484564,49.159151377042704,50.38998014566226,51.63483339424177,52.90609256003037,54.20851839554598,55.550734538176556,56.935872570587414,58.334827716444735,59.70782003588881,61.059237267131564,62.37829938342904,63.65643397192859,64.91632810879273,66.14984668466818,67.3633950942119,68.59241426597914,69.8408497357489,71.1178720425175,72.43375150382948,73.78422682188504,75.15314727196913,76.49815996633309,77.80262411292487,79.0578151559217,80.2601364508932,81.42674024265999,82.61917810736071,83.84853389174042,85.08061363863153,86.30832387509939,87.54993449696045,88.81165491527945,90.10292606390982,91.43283500257188,92.78865644452891,94.13069882475861,95.47435839613597,96.84470698995696,98.24676756407506,99.68512317091916,101.16005716475004
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8462751286014656,0.7388355520215764,0.6605568323368509,0.5002614917945165,0.2429894574298439,-0.09710533325665482,-0.41899289163211895,-0.6766533543525114,-0.9676759124323757,-1.254017426863909,-1.6112709839225887,-1.9073805746789083,-2.1040180237855446,-2.1614192717963423,-2.092591387595455,-1.9212240599131805,-1.701607759328136,-1.5626756466155352,-1.5217156099460254,-1.5559511167489668,-1.5249564960814272,-1.3921959257995156,-1.2360697749426834,-1.1716951240849196,-1.215138583088454,-1.3167838260676352,-1.3449498689471568,-1.302438369214386,-1.325783473837915,-1.4565324711537702,-1.6405765722170647,-1.7808553937400073,-1.8708769226099964,-1.9119134205278463,-1.9068918279152036,-1.8580010935961193,-1.7668719861578013,-1.692056481657382,-1.6600075779411014,-1.5781895214290331,-1.4875157354087296,-1.3705712185112153,-1.2909444798622505,-1.193461272617022,-1.1292542857628924,-1.0486699771012113,-0.9973687362437924,-0.8613514445128603,-0.726802931001999,-0.6304518544188863,-0.5765986432714867,-0.5975002237900975,-0.7354420133610285,-0.9338377281992052,-1.0612918131012221,-1.1329738899365565,-1.2519298463226156,-1.3527319077156157,-1.3825424565208817,-1.3506622125346746,-1.396692621346546,-1.491058199344364,-1.5035171167260617
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.9730851602483864,0.9849509703569883,0.9916326185400467,0.9895563631744795,0.9806829465691725,0.9687751030080204,0.9769746995611468,0.9815489906344926,0.9787480094677466,0.9769681306137373,0.9723488935895366,0.9793755125220763,0.9919698367846671,0.999066912294349,0.999712918516492,0.9958718606528366,0.9906414505643584,0.9927993547070273,0.9976031502669962,0.9998803159678955,0.9997095908278469,0.9971882646099365,0.9948641409263431,0.9975246283629413,0.9999779026168746,0.9991274008860147,0.9996869623676998,0.999953332292183,0.9999511880684725,0.9978744389569508,0.9944334339293153,0.9947370860599335,0.9967525413267638,0.9987017933302972,0.9998394944875908,0.9998704554284326,0.9987245188189917,0.998568092898134,0.9992181305195564,0.9986166320317164,0.9978723863672999,0.9972744542037779,0.997812113583012,0.997760533767001,0.9982570887054294,0.9982459647303925,0.99849218028959,0.9958905734052719,0.9948681360849166,0.9962324746275332,0.998140271541676,0.9999109665099265,0.9981184518881703,0.9934716994797687,0.9951012849724351,0.9983263384836715,0.9970159788415552,0.9972377873949844,0.9992217191837411,0.9999958032027806,0.9996948123473226,0.998840559667673,0.999889573820394
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23044580904059,-0.1728339839060222,-0.12909202085105925,-0.14414646752833607,-0.19560408561276418,-0.24794112162325851,-0.21335518840048628,-0.19121082339765377,-0.2050666573651694,-0.21338526604500954,-0.23353292944508702,-0.20204852256851638,-0.12647467299582493,-0.04318917409068588,0.02395997811430128,0.09077024380190457,0.1364899865328729,0.11978915348774387,0.06919504734708286,0.015471061370878463,0.02409842332641192,0.0749370730961871,0.10121927236889851,0.07031796221006315,0.006647877703185154,-0.04176645542486046,-0.025019537806303616,0.00966091288435338,-0.00988035831588354,-0.0651659733016437,-0.10536671905089455,-0.10246038071856049,-0.08052559443206785,-0.05093847267879479,-0.01791606158727002,0.01609572493983693,0.05049094482947808,0.053495456309706,0.03953640905548431,0.05258157690324323,0.0651973966169671,0.0737811831875646,0.06611343272741488,0.06688734751049069,0.059015123903627724,0.05920298894049069,0.05489413357127512,0.09056470505952521,0.10117999704943513,0.08672287182457336,0.06095898889178936,0.013343876992264603,-0.06131521834228715,-0.11407884261676353,-0.09886067289983719,-0.05783184148707283,-0.07719545281048339,-0.07427513306319929,-0.039445606998609384,-0.002897167034481829,-0.02470388969072168,-0.048140797280162,-0.014860691951282682
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,1,1,1,1,1,2,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.74191186605337,78.79994902156503,77.81431867169567,76.78697442776742,75.7333569763332,74.65257094765683,73.51700416918638,72.3252623118467,71.07949412824686,69.78407211424613,68.4411987581714,67.05305378272278,65.6285979694262,64.1980993074903,62.8237273762429,61.52951545468607,60.27667390142794,59.042708410247236,57.85157195476592,56.662634273740316,55.452938037666726,54.225142001158886,52.9911817593399,51.7606371257103,50.51559936569567,49.24402152856747,47.94154317399108,46.59942218627574,45.214231469391265,43.81517635135354,42.44271649077104,41.092289617104676,39.77418374688446,38.496628093740114,37.23677257626147,36.00274041463994,34.7882698060283,33.55863496887011,32.309992133459886,31.03249522856964,29.716305811706743,28.365820350825548,26.99718308504489,25.652885925120504,24.34917561118417,23.09525823242185,21.894049991762852,20.7309399270007,19.543321152095398,18.318735389807394,17.090492702644372,15.863311275948277,14.616373452238909,13.347409554981112,12.052581796619279,10.721159240491478,9.362952222835801,8.019627773585597,6.675775362559661,5.3058190121083575,3.9033346160123523,2.4657326934967885,0.9929786847876807
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0980005294336763,-1.0580371555116415,-1.0143696501306607,-0.9726557560717453,-0.9463825485657793,-0.9192139713236287,-0.864433221529552,-0.8082581426603213,-0.75423181640015,-0.7045779859992791,-0.6571266439252668,-0.6118550245513887,-0.5755441867034108,-0.5695013380641001,-0.6256280687526043,-0.7057880784431703,-0.7471584467418779,-0.7660345088192884,-0.8088635445186867,-0.8110623189743933,-0.7903037639264028,-0.7722039634921671,-0.7660397581810159,-0.7694553663704014,-0.7549622399853675,-0.7284221628718015,-0.6975216454236133,-0.6578790122846527,-0.6148092831155267,-0.6009448819622776,-0.6275401394174978,-0.6495731263336353,-0.6818941297797849,-0.722444346855653,-0.7401444825213588,-0.7659678383784652,-0.7855293913883656,-0.7703651628418129,-0.7513571645897699,-0.7225030951097544,-0.6838105831371024,-0.6495145391188046,-0.6313627342193442,-0.6557028400756124,-0.6962896860636647,-0.7460826212376794,-0.7987917593410039,-0.8368899352378492,-0.8123812250946969,-0.7754142377119955,-0.771757312836975,-0.7728185733039084,-0.7530621762906318,-1.086093418676108,-0.892576840079609,-0.6685774438722003,-0.641792982344322,-0.6566755507497959,-0.656147588974064,-0.6300436495486963,-0.5975156039039948,-0.5623980774844362,301.4727540087091
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,7.785963433366745,5.85353317371392,10.42062465150317,8.556126639887152,5.698631942423779,7.568793473680914,4.419928973449308,5.802601789135404,5.993014812684728,7.43206273031168,6.178425859408366,4.692605472298217,2.664923191371033,3.8267558066814193,7.561368101511047,6.838421567271323,8.98809343999098,8.896394428893,5.0361047440750655,6.194506737549539,8.305057625993472,5.4815696606907895,10.556335259193173,6.103195852490447,4.204284455604467,9.4463520519393,7.363317706884784,5.716408120841292,8.365642075990174,4.1518009928917605,7.219799470732246,5.600591248628113,4.420758883987767,4.743990403000584,0.7603808229316317,5.481216503509813,1.667682203552862,8.68482969695816,5.963857686012588,4.852943127157958,7.594860548401819,8.201963560457166,5.461030601217965,7.434903120756944,8.081218158641244,7.877874624205196,8.715087927904857,2.6276626821849334,6.332716788290381,4.372060642376426,3.405456135143449,5.363684831972376,3.644745697712392,10.013953462359584,7.026637820301108,6.428905732389657,2.2722782313084466,4.9596584754899835,6.155890064096242,7.470345446817384,7.719690420925564,7.755680876185619,6.583869539620094
Num_Collision,0
