,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318237161295798,11.284605409802552,11.431804331201825,11.62889130041194,11.861917400161522,11.782865081100514,12.032812376945575,12.202907687164283,12.666986887121737,13.15207186749936,13.556978977299119,13.88778978118042,14.448491475487955,14.992790281334166,15.037980490719766,15.316108891913515,15.751886521742632
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809401761104,16.971009385363548,18.059373408527033,19.194791671023445,20.36636512430728,21.54726081971662,22.735392322935805,23.947739541997397,25.191138164232065,26.48097107429576,27.81499982674171,29.184963243662967,30.602160420075013,32.07321719293221,33.573200718123196,35.087774786583424,36.64285850454776
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804994530885197,-1.5107648184433666,-1.8316246058577201,-2.0335908464184382,-2.113515701815271,-2.0661864219158637,-1.9590526170213618,-1.9199014645147618,-1.9427137816799507,-1.8949693019495217,-1.7736922703125704,-1.715976572986059,-1.7223275112951435,-1.670512182039724,-1.5472501941486432,-1.4944108548547925,-1.4703159337189209
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725966139503176,0.904349596484117,0.9389003686798076,0.9687941308912216,0.9893486015501118,0.9992245385004634,0.9995279711715512,0.9995865875169802,0.9999998937911253,0.99968716565523,0.9979850587506623,0.9990319972537981,0.999994455039797,0.999633253495974,0.9981107590866839,0.999330509865571,0.999688236189361
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884415515928599,-0.42679246401385157,-0.3441890435399148,-0.24786676249695655,-0.14556560243010067,-0.03937412422563742,0.03072189521632312,0.02875159223692627,0.00046088798858960237,0.025011413878722067,0.06344936966146317,0.04398941307959499,0.0033301485941970074,0.027080592775156488,0.061440317344587,0.03658595429694059,0.02496858875876644
Operations,0,0,0,0,0,2,2,2,1,0,1,0,1,3,3,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855409928482,20.159188116554393,19.072033151959296,17.94044867961467,16.77149822232802,15.58971103454831,14.399085004207219,13.186141502714795,11.943779748040793,10.653113345383035,9.316619410095502,7.945883187225194,6.528985648724834,5.057274396913058,3.557190418515246,2.0449530287727535,0.5041079186430574
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7354333041121324,-0.8455288045925671,-1.1455702706955546,-1.7859380846581208,-1.8073163793902305,-1.8065485640060066,-2.4245464864858417,-2.5223152381239737,-3.150743380133415,-3.240977813782024,-3.2970917672416755,-3.1172404571395385,-2.8064749537296647,-2.489070363561737,-2.2314987759875304,-3.1647003689544686,-2.1308598236356207,-1.6503850778325857,-1.6871209177392865,-1.316421242263032,-1.2226125890385768,-1.0975095881708654,-1.142734412385464,-0.7745268960092782,-0.7296294723560237,301.07413108891956
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3360167621949195,3.2725891068928057,2.6817646213246085,2.221306765457023,2.340421923581437,0.9870469203479901,11.781541264282996,8.57819654647041,5.992172786575927,8.142396647833392,6.290172764440402,6.83685895824823,6.950800899425956,8.318048084437557,5.416228563070491,6.092770433824592,8.501366486133803
Num_Collision,0
Num_Off_Road,0
