,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.324391625312918,11.70355381650031,10.968526694787613,10.231734239759906,9.503768939865761,8.707520248273607,7.921393038919134,7.488994995995012,7.337907656546209,7.543940092711637,7.720826466475962,8.027304857069414,8.263508483466813,8.666878824519996,9.234116788011477,9.806633745926845,10.077706557969636,10.483855634121348,11.052948614338604,11.773182349249858,12.407904990320489,12.774171796011743,13.136181651994917,13.598495774622933,13.52933067841078,13.711805463767593,13.781039059925462,13.53311490909129,13.724133790480925
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.013587950877989,9.06091559506718,10.042648690778632,10.910704886206902,11.715482432137279,12.498051355190539,13.24230781847218,13.934819751570691,14.63712050804756,15.364384276833507,16.121246169306012,16.908167796236704,17.713387472533434,18.52814696050012,19.391447159426324,20.318177524276006,21.297401897459935,22.322196133867177,23.397685587226178,24.527426209628988,25.71342331341464,26.94925025022199,28.231215000976817,29.56530244625674,30.92307262809066,32.27976256360449,33.65434804574498,35.01972840518201,36.38085819020643
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0250332980282213,2.4437676647418844,1.872385328857739,1.2699705407559576,0.6967509169349156,0.23818577801135948,-0.12497914844567899,-0.4599094935299095,-0.6904872746267525,-0.8402890357477262,-0.9314161646128882,-0.9830958430431401,-1.111001894107934,-1.3324375531413086,-1.5753633943656942,-1.7981972586242847,-1.969619356032252,-2.0418494190559406,-2.00209980921306,-1.840172965789489,-1.6019789662699515,-1.3426243324476015,-1.1603070228018264,-1.0599558847469053,-1.0897755349880116,-1.215167348336671,-1.3138399037494104,-1.277669751570803,-1.2121837391593027
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8198537808976362,0.8527069549691823,0.8559232947318813,0.8354924884361177,0.8265420488697102,0.8455649344138242,0.868990366020708,0.8833586122325472,0.9144059917248253,0.9455411212838912,0.9704900058989309,0.9853006530073841,0.9860026194749604,0.977682003601009,0.9716318035378675,0.9722856584237582,0.9795905365328431,0.9911476841516781,0.999125382688872,0.9981674556142162,0.9904193701444833,0.9872695273323528,0.9931990812838335,0.9998479000364562,0.9959982664145131,0.9902384440293988,0.9975642442568857,0.9999871008415924,0.9995921920211519
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5725729455255903,-0.5223895566980499,-0.5171028075105771,-0.5495018669366136,-0.5628749785256596,-0.5338725893785382,-0.4948290045694533,-0.46869773009327476,-0.40479832299274493,-0.3255026696683174,-0.24114134537713192,-0.1708292222754131,-0.16672982453213522,-0.21009021832231203,-0.23649870687543048,-0.23379606160814348,-0.20100343463557158,-0.13276395670800645,-0.0418147063461553,0.06051223473514973,0.13809225627313412,0.15905621773748013,0.11642845415511245,0.01744066491532878,-0.08937255338908458,-0.1393837292019244,-0.06975369940145504,0.0050791879692521445,0.028556079043675405
Operations,0,0,0,2,0,0,2,2,0,2,2,3,3,2,0,3,3,3,2,3,3,2,0,2,3,2,3,0,0,0,2,0,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.48145830216217,28.358870856535432,27.309010615934856,26.375901257947216,25.518087075281407,24.700441716597165,23.933188761047813,23.223182235001044,22.511260320939616,21.77887023143665,21.01938966439416,20.231239912966995,19.42276914318186,18.60377720158247,17.738569949129538,16.812990724692156,15.836911982609136,14.814394562282258,13.738200150960267,12.604862125197656,11.416576858103822,10.184002538386023,8.909641091146003,7.583949942215381,6.2278629083220896,4.865480383189172,3.4874122365735376,2.1347465875246368,0.8435727018776957
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.380574039106885,-1.4771146420426051,-1.4645493186535221,-2.4756575008504957,-2.4529703913951004,-3.3290055120190782,-3.3535263346709536,-3.3937047767188933,-3.4103117136380945,-3.5521419083948835,-3.5557517805539547,-3.446100273697051,-4.0317393685744785,-3.530256227222192,-2.9982804630261604,-3.099598195273533,-2.631143789513689,-2.4422696172215175,-2.1676754089755765,-1.9874029002083682,-1.9076700919787832,-1.8826974228513365,-1.6593281084490306,-1.3169489117183715,-1.187939355240046,-1.0819544115532347,-1.0173245413011514,-0.9500706022617726,-0.932576831035798,300.48184371208043
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.329381953469195,6.626936158291641,10.707723116849657,9.194643789948085,11.188035181789818,10.10695251641324,8.77644203241885,6.256716279557978,5.537027418205959,3.0122642163022273,4.518321703368576,10.496700895622824,9.06117938032448,5.821026358550767,8.50008906989356,6.55245951527538,6.815448902976751,5.518467193593921,5.962036825430409,7.285204382652094,8.341595402308664,7.880584748892882,4.991222377224664,5.427080152466958,0.7495069513593945,3.8963854541605345,0.8510602452406841,3.291384026806299,9.73227975832846
Num_Collision,0
Num_Off_Road,0
