,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.77121943466795,12.730074742977706,12.163727551439765,12.247523995526732,11.75239196197111,11.87779758321145,11.29360137607174,10.742916071732466,8.517124902571139
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.5181667753970265,6.550430984844753,7.5820511670249005,8.573227303903794,9.562845338913208,10.519160476072125,11.504716374648506,12.469594688426373,13.380086117429817
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.345778419474684,-7.60354069795989,-6.902405171817737,-6.189506667185414,-5.507260352500463,-4.811778062828124,-4.203268292753437,-3.677070798574854,-3.1830551923403476
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7808797179533593,0.8026477344813074,0.8146813787107473,0.8145106591527993,0.8174180136144669,0.8141496595538592,0.8374898677384094,0.8587944617489469,0.8740369632152688
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6246814116724476,0.5964533630821647,0.5799088300603431,0.580148589696185,0.5760449557270503,0.5806550885408094,0.5464528538085436,0.5123202830938245,0.4858594312488241
Operations,3,2,1,3,1,3,1,0,1,0,3,1,3
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32357539482231,31.163320459551535,30.01993972082945,28.92322316521181,27.842677665240842,26.803960500140754,25.757176993680083,24.747723394958594,23.802614838951946
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.9205152757166308,-1.090887968093798,-1.8461747800315043,-1.5178268182771775,-2.0433791493742084,-2.3106595949317885,-3.0604041361151246,-4.062674383346977,-1010.3593197547978
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,11.339752044310012,6.043878703617895,9.897655285645587,4.451497300028534,7.858782109087568,5.740770095282885,7.720986423443645,8.069094540887619,34.680311913972794
Num_Collision,1
Num_Off_Road,0
