,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.664679157757067,14.76213646266404,15.11448033616947,14.931398366649937,15.197147019476745,14.86578961292184,14.937060922164425,14.655132164196262,14.753877235948035,15.028493104873442,15.02372742159254,15.180256426276102,14.47995906774881,14.600314366477985,14.644726636704927,15.101908563120602,14.681498943713773,14.929227801806055,14.596850679433278,13.952691597582934,14.149016135749896,14.12218579549366,13.991116170752944,14.124730273669334,14.174529930656268,14.37929214730023,14.596209410624114,14.493784364111995,14.7400400561518,14.892893740093633,15.009014621045718,14.902268347856165,14.911694989511027,14.803710297298833,14.79995378316611,14.8409637176889,14.934778158385807,15.042937559089294,14.715903981215023,14.77371973853532,14.942469873051328,15.060066480806427,14.685774992493977,14.76903302275451,14.940216216252741,15.084293770433817,14.615186358497533,14.712573277618558,14.898835203633613,15.04592380948918,14.729489804528653,14.838350098023774,14.993793289805291,15.11333729515504,14.569758079908267,14.656679629376365,14.828492223683602
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.87006130543245,21.314434812528507,22.76342916969811,24.23337694058785,25.702365080174527,27.15313079740427,28.610903275323984,30.07337845363241,31.512080887664396,32.95571454914378,34.42725789946274,35.914448008124104,37.352687637062154,38.74281274222231,40.160133548825456,41.61049970397661,43.04502008305053,44.446326302175905,45.843712678092835,47.154884041727996,48.41411643551555,49.709778567824415,51.019733487009766,52.32260967477347,53.66547682900533,55.052626760678145,56.48604866223725,57.93464237406217,59.392571396693704,60.87542450118795,62.365929634951776,63.86146668757035,65.35185792100478,66.83383527867298,68.30401954065573,69.78430503112162,71.27201038945248,72.77071909897484,74.26222818397416,75.73396413478203,77.21945777940881,78.71830755680026,80.2078045763534,81.6769751465829,83.16319045998857,84.66372683659738,86.1516895299212,87.614557775348,89.09589423596931,90.59219172920733,92.0838939160564,93.55914194518421,95.05167626021854,96.55574902798973,98.04312040032282,99.50114845301106,100.9762799393608
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.043855898057087,-10.760354121385253,-10.395400141765311,-10.08255680162255,-9.739481045654037,-9.348173965546914,-9.045650987022983,-8.815393718552167,-8.51212982582126,-8.140009536176471,-7.839846342659388,-7.558463586578136,-7.196666209623371,-6.775040694325222,-6.414967679701651,-6.084184878408689,-5.670379392477541,-5.193454649351231,-4.70839665869071,-4.14547776660648,-3.5244709317288,-2.9554534716216647,-2.4296065151534303,-1.896169525423858,-1.4530960124431649,-1.1189987944112965,-0.9053908117843398,-0.7924895860836833,-0.7075369006361206,-0.7415192022649503,-0.8621071913534704,-0.9170692499197656,-0.9327061043273461,-1.0421767430929747,-1.2101828569977946,-1.2952082731699426,-1.3115273858587222,-1.3447051257959346,-1.3685037401076985,-1.4348203111017266,-1.4094270698960836,-1.3344104726127324,-1.3459239154477862,-1.426995270521027,-1.435754040550304,-1.378287698275077,-1.3974763812173876,-1.4786259744837629,-1.4822416338163213,-1.4192310413435612,-1.4336588063672935,-1.5123977056029438,-1.5139277233914314,-1.4488552479540044,-1.4605102300508226,-1.532795347914017,-1.5268743846104056
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9884941739914768,0.9834690134523862,0.9753094344916061,0.9775162014275223,0.9743297362218936,0.9693262561699388,0.9767209502540136,0.9840342907530366,0.9798977950088464,0.9731008405521092,0.9783502288927332,0.9805231878004228,0.9732138495210017,0.9635064968877344,0.9680867713319738,0.972008593927138,0.9641075928284739,0.953598039149829,0.9468067812001847,0.9284385091014974,0.9095590180483274,0.9149185231051463,0.9224801436436801,0.9256165720091407,0.9427093149158431,0.9640456813561665,0.982826449644928,0.9931993492584357,0.9971398451839643,0.9999629014401534,0.9988509038031884,0.9993104039530847,0.9997408307139254,0.9982566549355567,0.9957686450610016,0.9978047799106785,0.9994852431928593,0.9997363062696253,0.9997646004987235,0.9994126941473042,0.9999973461608652,0.9995316253082116,0.9999965614092489,0.9994500116907495,0.999925928464102,0.9998196046750577,0.9999884507021904,0.9993669424978131,0.9999410350989161,0.99976199658045,0.9999982420568948,0.9994437511155271,0.9999593223939172,0.9997285013069609,0.9999999991019094,0.9995504160152933,0.9999885781209014
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.15125894348734556,0.18107650200672132,0.22084272003320266,0.2108603233107353,0.2251256651600951,0.24577756020346958,0.2145138348333193,0.17797897241575533,0.1995001537262583,0.23037958702276223,0.20695610555269117,0.19640335584122973,0.22990172487502827,0.26768494626169465,0.2506152492807142,0.2349452985947754,0.26551186310687785,0.3010826792254931,0.3218026088665932,0.37148611658767106,0.4155747738818641,0.40363857109931633,0.386044537046097,0.3784626290957237,0.3336152687916155,0.26573656929095124,0.18453230036594062,0.11642616816085613,0.07557862890063431,0.008613695106634215,-0.047925692186484244,-0.03713107258244315,-0.02276557496375791,-0.059022460782933786,-0.09189562292828163,-0.0662240227364851,-0.032081905175829116,-0.022963404067473086,-0.021696626226854893,-0.03426757617963338,0.0023038383681898288,0.03060277779426082,0.0026224358291991076,-0.033161334885084284,-0.012171178464038243,0.018993633338868977,-0.00480608595770007,-0.03557687792053685,-0.01085938880914641,0.021816282760187506,-0.001875068830720956,-0.033349488093888054,-0.009019620695912145,0.02330072261836427,4.2381378507730014e-05,-0.02998275910676319,-0.004779500783332925
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.8401675557427,81.37272635242459,79.891673538299,78.39603166280335,76.89835122103864,75.4141412242826,73.9328020539093,72.45442603575655,70.99246520780487,69.51926517392025,68.0257915491649,66.51884306636612,65.05377168196047,63.63241667267439,62.190305251065276,60.718452095399094,59.25718471268975,57.82653435554457,56.40188286022733,55.06231425503681,53.776841657059755,52.462518312874934,51.140111550202185,49.82960331846693,48.48452415046857,47.098366118396555,45.66691048832551,44.219886900114396,42.763455134359475,41.2802414237214,39.78805754014506,38.29190676542832,36.80143956587556,35.31824202310585,33.846660853854445,32.36595192818816,30.87819454322332,29.37938626579003,27.88782408609857,26.41603071098667,24.930540946832057,23.431864157055543,21.942334291350022,20.47301820652466,18.98680544687735,17.48633115263693,15.998328941461462,14.535531376797488,13.054220910537614,11.557803483530702,10.06610243801512,8.59128738078061,7.098863556342009,5.594291618560254,4.107019225092853,2.6510031445533215,1.1780535604936444
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5397881930173725,-0.5325587966818972,-0.5189471858744099,-0.5043581245043498,-0.5023195582352855,-0.5157900032439642,-0.5186608296266968,-0.5216239818472417,-0.5380391720483289,-0.5267999661153766,-0.5065263752446469,-0.49305151720122353,-0.5349286155943531,-0.5786449907139257,-0.5578885783908802,-0.5281468443338113,-0.5387326172906626,-0.5693496428548173,-0.5753485046827649,-0.6604313948094784,-0.7145274020229451,-0.685676655815179,-0.6775932373272511,-0.6894917682647375,-0.6549208320016504,-0.6138419679279892,-0.5685443699289507,-0.5529764117888831,-0.5435682342450789,-0.5167862893619244,-0.5078161164236619,-0.5038492252832611,-0.5095328004472393,-0.5168024572302912,-0.5284188307485849,-0.5192910743337293,-0.5122426150351558,-0.5011917225667055,-0.50843782030854,-0.5282066248880994,-0.514510235845389,-0.5013232102234859,-0.5104701342944757,-0.5306839151746416,-0.5137872403526913,-0.4995257057595772,-0.5119977888245337,-0.5372024353360256,-0.518689533740126,-0.5035825729930874,-0.5082989544844203,-0.5251849427654882,-0.5075761755613986,-0.4954280622182452,-0.5127276065325983,-0.5439839194604694,301.4729495840597
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,10.255579398117783,5.811116430353353,6.0980617571962386,4.217553549589703,7.492000442173704,7.159893257623033,5.634393566705258,6.630999285780758,6.783086025744362,6.108304968652206,6.8135134650912565,8.99163518185014,8.147473640721362,5.233193483983208,6.856528749367573,8.434899395192884,6.542643420737283,5.962628300477287,5.837198439218787,7.0482151592956415,6.574701125153009,6.836932320770168,5.993148434992002,5.761253920854865,4.009812946601686,3.0708661455873,2.2412043937810373,6.970098030195543,4.270673038549555,2.8313773152205677,7.714751066611681,8.152822268250192,7.1862647463465645,5.409135123764616,7.298445712117507,6.515910020827213,5.823452080255696,3.9739735310604867,8.618272767485163,5.682032378580495,5.584557206052131,8.223430680939579,6.894118707614722,5.381358143660729,7.043427217488704,5.761489216166812,7.779666704680106,5.610904811401328,6.767460705708083,6.008251564127042,7.202123321491331,5.71655609576808,6.724666222044469,5.962369007861497,8.219156310133796,5.563011772220823,6.68293657876635
Num_Collision,0
