,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.0431231051959955,6.211463346479521,5.562418230566667,5.547049500275427,5.720637931021685,6.000204748338408,6.366059879756689,6.799452412740165,7.27206394417587,7.790600821361015,8.358507873655277,8.975912408430217,9.581728220845594,10.223367485344623,10.001922523149446,9.736212118459225,9.352997945797119,9.704813519977838,9.935506170881423,10.29543165539148,10.05024809310453,10.25331747193039,10.560453010524288,10.966421837283281,10.884004050933937,10.55533802366961,10.056247945855814,10.089572091204516,9.724728804173507,9.884590448363499,10.06789337906525,10.55355463525945,10.838984893621477,11.080452547238625,11.540113080439214,11.958416321949535,12.411891870325595,12.536001550329464,12.405597718331787,12.28174438506297,12.324961212257277,12.397063142847651,12.51968814710921,12.718787366529332,13.034772005198338,13.327567596245652,13.162822129074387,13.586781905143978,14.066994586214816,13.850972102608113,13.540475653209475,13.150950299494978,12.701598657699575,12.202703527987778,12.403166045748637,11.963325472428933,12.21411423699666,12.364345754788843,12.639932674482802,12.26849033589477,12.524046913232313,12.131625548179095,12.419177392483615,12.049675919477412,12.354933015409253,11.998810920064015,12.316903987491154,12.063497187301378,12.388834129293393,12.048557751065053,12.378793231920152,12.041347230524895,12.375613879150357,12.041152914269647,12.377847691401172,12.75174961127093,13.030478264889801,13.418981595757723
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.8614322396904,16.51954914422964,17.09290890155969,17.63937901054411,18.198309529788105,18.781374057416553,19.397870705177763,20.05532273184508,20.757297747673423,21.505890076045123,22.305474916873134,23.161339277694232,24.08294368762465,25.070510788738005,26.076607705953446,27.05043309525436,27.9984024714738,28.944338296297456,29.922834581136957,30.935021666041134,31.950827986181398,32.95836228197407,33.99671719914079,35.0733804828441,36.16409895981826,37.22976954760431,38.2555286556033,39.24645923070906,40.20940736485246,41.16557064457114,42.1349046952361,43.13763847745982,44.173189155432034,45.24832244236319,46.3707423032914,47.53842842091977,48.75579560253135,50.002704431568155,51.25104651175707,52.48613096812969,53.71116456129396,54.9463646935721,56.193548782028024,57.45520923901314,58.74102201782595,60.05756949602903,61.38304519273518,62.72130068855149,64.10495248787691,65.50027187847506,66.86909501234251,68.20280068764282,69.49445057513786,70.73863789522841,71.96934976162923,73.18668346018364,74.39609575048212,75.62527967339953,76.87537285467069,78.11972999926884,79.35976230833263,80.5917304022125,81.81999988447825,83.04259832550545,84.2634860993207,85.48037282840777,86.69690815127666,87.91532203211538,89.13867130902689,90.35971103068566,91.5817990215944,92.80189699607985,94.02346007340667,95.24346095589773,96.46513217052589,97.71980515509283,99.00795574649106,100.329071711697
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134945660761922,3.059236827812908,2.9467143212505014,2.860656632696028,2.787269408378212,2.7227610693231856,2.6662009559777933,2.618259324309439,2.5567371086555832,2.466929952208608,2.347681604058918,2.2090283126393997,2.092679206339029,2.003327694043651,1.8844512568679839,1.7346133557807357,1.6359223122477684,1.516399072968987,1.448680715801607,1.42926578449047,1.328582233816559,1.1935943779176608,1.142684657038965,1.1146455796833996,0.9960364398831282,0.8642635275964425,0.7760464334806388,0.6006678887147547,0.37880409258028946,0.16667800802339097,-0.08124740889888903,-0.3279587802131958,-0.613311465671329,-0.8183174002612942,-0.955688123479341,-1.0887825638632267,-1.1661967967339544,-1.271638936588313,-1.2971084054523971,-1.3605619755765077,-1.4689030547203148,-1.4882771096585206,-1.4866585563790409,-1.5228219305425057,-1.4666446518331822,-1.3762838376879967,-1.3620692315181406,-1.353402159776648,-1.341648492645498,-1.3327063060887099,-1.3173620974710785,-1.3179343912396337,-1.3123404722233276,-1.3064778927405165,-1.294892213523295,-1.2943443193109858,-1.2873150737619423,-1.2872368290072889,-1.2658187648793604,-1.2384807256661579,-1.2502409066859212,-1.25828762453767,-1.2560636174540063,-1.2572062652865854,-1.25794051953308,-1.2600156780547789,-1.2611113136595122,-1.2645504233724476,-1.265028805284847,-1.2707590281485721,-1.2689414981652407,-1.2793027844159524,-1.2828146733150712,-1.2887933800425504,-1.3038011723489171,-1.360985876476149,-1.4218885464438007,-1.386864088492531
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.9876590607826414,0.9876266669657814,0.9851645714875001,0.9860669713098651,0.9879705583862467,0.9901811514711847,0.9924023318301384,0.9944960335914531,0.9951201454753069,0.9942300785773425,0.9922034433860147,0.9901480967734282,0.9912436582301405,0.9938575984949399,0.9931868332879217,0.9912705917329884,0.9928114447444794,0.992559557717715,0.995621310326828,0.9983032536105884,0.9967043793706596,0.9944853398662431,0.997266272645322,0.9986795209035751,0.996451494971144,0.9948237057498649,0.9953976512836951,0.9905034995152066,0.9839160928704824,0.9799043519148161,0.9751625820862394,0.9725958969653253,0.9688502950213397,0.9770239891842207,0.9863983340365974,0.9918418653935985,0.9956670820168407,0.996338530049128,0.9988741329268166,0.9986144803010655,0.9974901452630212,0.9993468860506243,0.9998488873249739,0.9997633773741813,0.9998028871127307,0.9989298298480408,0.9997171472009572,0.99991263223161,0.9999426483540671,0.9999707720985208,0.9999448898172987,0.9999966129607797,0.9999879927788539,0.9999921366460416,0.9999686776725545,0.999996801589134,0.9999847800114098,0.9999992241146296,0.9999218188396445,0.9998598807197745,0.9999999007504777,0.9999972749604009,0.9999999781429565,0.9999997764568007,0.9999998348337619,0.9999991337707403,0.99999955050723,0.999997538065203,0.9999996122185479,0.9999937893138964,0.9999999986330768,0.9999823752574691,0.9999953924868767,0.9999874296384778,0.9999597256601773,0.9994682787666279,0.99926599113358,0.9999934732045525
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.15661921866089915,-0.15682336145505055,-0.17161225797084023,-0.1663488145187385,-0.15464208923177353,-0.13979015441438963,-0.1230350022477505,-0.10477422951693446,-0.0986706444146586,-0.10726859210454562,-0.12462875644463262,-0.1400240924125484,-0.13204548465785723,-0.11066649860671803,-0.11653288884907186,-0.13184314151798415,-0.11968891003087849,-0.1217601099835818,-0.09347837409310271,-0.05822897758430271,-0.08111954230238355,-0.10487568255378858,-0.0738916872463086,-0.05137328613010572,-0.08416898579507856,-0.10161591646049511,-0.09583066220632812,-0.1374875174265984,-0.1786312464001866,-0.19946794503980905,-0.22149026727804158,-0.23250208860613336,-0.24764713977161731,-0.21312936108981262,-0.16437252388956394,-0.1274743662566979,-0.09298957892188629,-0.08549581007010222,-0.0474390827240612,-0.05262242614164589,-0.07080543837274737,-0.03613587332444701,-0.017383972935195332,-0.02175291385930243,0.01985414115614843,0.0462514328401207,0.023782884441964487,0.013218468279382436,0.010709808712323335,0.007645583606768787,0.010498444088077085,0.0026027037804350205,0.004900438563935506,0.00396568355827844,0.007914775663461977,0.00252919186744595,0.005517222628486156,0.001245700661770869,0.012504247615001162,0.016739740948962658,0.0004455323048887822,-0.0023345388778932543,-0.00020907913917239427,-0.0006686451589650347,-0.0005747455514424897,-0.0013162286158041054,-0.0009481483734438704,-0.0022189780379431668,-0.000880660407771239,-0.0035243912431137327,5.228619676083289e-05,-0.005937101517594023,-0.0030356226737415946,-0.005014036799875949,-0.008974801258128719,-0.03260613039405697,-0.038307688051148175,0.0036129694568512493
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,3,2,2,2,1,1,1,2,2,2,1,2,2,2,1,1,1,2,1,0,0,2,2,2,2,0,0,2,2,2,2,2,0,0,0,0,1,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900750486685,85.74782167536516,85.16940106799862,84.61925325147018,84.05733482551045,83.47177728971103,82.85323549074188,82.194219460709,81.49007207547105,80.7380026943266,79.93363882907684,79.0722439672825,78.14630026864236,77.15572465844095,76.14537448320051,75.16603247670938,74.21477507821946,73.26475771667567,72.28433684644172,71.27218139669868,70.25318269573532,69.24119629591353,68.20165970717375,67.12470542460521,66.03032455356379,64.960603817632,63.93239349024981,62.936168873173386,61.96686973029379,61.00521236962843,60.030149120019104,59.02256667273547,57.98249762416416,56.904914002357394,55.78123242493365,54.612605059485055,53.394829026490264,52.14751688976277,50.89910961088017,49.6639052587936,48.43884789762633,47.203669914908254,45.95648477659688,44.694889291565275,43.40899047722297,42.092453001383745,40.766998012170255,39.428759180828116,38.045133997651526,36.649839787801504,35.28106508913712,33.94736414223103,32.65574000258311,31.41158222684473,30.180927654339953,28.96360837859963,27.754243291277266,26.525075797986116,25.275127059180292,24.03099374530716,22.79090753196852,21.55891405625197,20.330702363158412,19.10813916297176,17.887295274643026,16.670445299131636,15.453963187243513,14.23558507373003,13.012315785340924,11.791302214045526,10.569358978467863,9.34924485154247,8.12779183282173,6.907892026190221,5.686171014678053,4.430662906462636,3.1420400642876465,1.8213387819622398
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690462852713011,-1.3388141704983099,-1.4215793926334612,-1.4498521834715632,-1.438081574040254,-1.4144424642005902,-1.3814582010308527,-1.3409839699671124,-1.2958526147620546,-1.2479306188555626,-1.195636134750231,-1.1386051382056763,-1.074056301359846,-1.009424389798582,-0.9896498247595673,-1.0206579935088627,-1.0487426015100851,-1.049982638456214,-1.0195791297660435,-0.987844550256952,-0.9810012990366488,-0.9880136001782063,-0.9604634112602213,-0.9230457174314637,-0.9056191289585627,-0.9302792640682469,-0.9717896726177955,-1.0037753829235712,-1.0307008571204008,-1.038342639334644,-1.0249367503906726,-0.9924175527163683,-0.9599309514286958,-0.9224163781932262,-0.8763184225762544,-0.831372634551407,-0.7822239670052085,-0.7526878632725058,-0.7515927211173974,-0.7647956479134308,-0.7749426388327336,-0.7648220172819293,-0.7528148616886199,-0.7384045149683942,-0.7141011856576966,-0.6834625241607739,-0.6745450107865096,-0.6617611686578684,-0.6163748168233951,-0.6047057901499855,-0.6312253013356184,-0.6662990530939084,-0.7083758603520778,-0.7558422242616203,-0.7693454274952245,-0.7826807242596772,-0.7906349126776355,-0.7708325067088495,-0.750051261194173,-0.7558666861268719,-0.759913786661361,-0.7680065242834502,-0.7717883069064371,-0.7774367998133513,-0.7791561116712664,-0.7831500244886094,-0.783517888111879,-0.7816218864865156,-0.7767307116108935,-0.7789864287046022,-0.7780567644223364,-0.7798858730746083,-0.7785469812792591,-0.780100193368491,-0.7782789884878323,-0.7444918917845831,-0.7113771578250101,301.3207012823254
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.432053534250102,10.206199904306725,6.573029272887996,1.4001387204797469,1.842265800534254,2.8085363758864004,3.6600314943191585,4.334170442497643,5.5770883287615245,5.478224516381891,5.748332281539772,6.584243851272491,6.805447673262847,6.486509528949141,8.326500233750643,7.094103545837864,5.082111296891382,3.9282798512583095,7.171326066188282,7.619424969302086,7.710682890022806,7.673753337365957,7.129648792444812,9.580045593408768,6.606996248703046,10.018689965851394,6.789540320875987,6.051528725211117,8.166809322183845,5.292112539757129,7.660097100928139,7.5627012711943475,7.21079782361726,6.5359949478175,6.663914162514549,5.684480325369662,8.2426009390029,4.055648474231177,1.4625974529573558,8.240081262800704,5.853350976058331,6.267191288856295,9.582453809153032,5.132736841768119,6.077684697886716,9.657206084150609,2.173651211751265,4.3397046087620845,5.018344282635281,2.3075396876123,3.5163885534605623,4.970012318224038,5.767841818315517,5.542749718606373,2.988960826892067,5.36691620038539,4.128346129057615,3.5156049836585073,5.760738223791962,5.5258571634624225,3.4918910409223645,5.6229797550595855,3.022221268926439,3.696246652806262,3.0570778477355414,3.5716039822086,3.203830818906012,2.58995893258256,3.354236094533712,3.6263769392887117,3.8337345863492476,4.516246052661346,4.745232771389314,4.293728118662854,3.4846335352507594,6.131000743637307,8.833793535618485,6.2901326793052625
Num_Collision,0
