,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,4.70564844326734,4.746006454927149,4.9281510562777555,5.207383284435938,5.571773262579846,6.004504153915801,6.492495701612829,7.024798225078551,7.593025367455541,8.061070741677915,8.443374651171803,8.936243781211148,9.44855568448035,9.600097536906656,9.875323646291122,10.43690361931123,10.996395802944887,11.382226805717856,11.874428239830047,12.049958339820693,12.510941495273475,12.418472441947994,12.571520194455585,12.15876664046576,11.628719279356124,11.716345214234329,11.832904594189513,12.071941927515837,11.726374034640035,11.2960231090622,11.35830172991923,11.566539716338244,11.843268599037248,11.723259831649816,11.36182155605425,11.390777758545132,11.544063323471228,11.889287459347411,12.394035619899661,12.737343410988242,13.0828707111305,13.490601572954438,13.895309432408839,14.254829510295274,14.778675833063508,14.858967421898633,14.679868714116614,14.923762840884946,14.988477432625958,14.698975625523296,14.84201692599053,15.080982092751398,14.665473836003253,14.783783082697804,14.86717792392681,14.910998903074184,14.366215974467664,14.410506054516668,14.591921193602069,14.860606267032846,15.000358301963757,14.683742732391632,14.813199881426387,14.952984147753591,14.755046969629293,14.83940933590538,14.91591874542597,14.881724628149424,14.835040785426187,14.765365237667016,14.751360859694259
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.593803858311404,18.040381730932513,18.505944106300998,18.998816330101505,19.526322399443025,20.095407112804196,20.712031608637268,21.38116992939201,22.10689435529458,22.878375049928255,23.67053643629086,24.466742432210033,25.299433473772112,26.18505986194357,27.119420026747207,28.109234583349465,29.151034255532597,30.250827240935767,31.406032297878813,32.59586064537462,33.82115339133932,35.071266237467526,36.312986140090935,37.55132766608551,38.73908496473925,39.90400143676301,41.08051257698859,42.269696581781396,43.46166187141288,44.611075778155836,45.73939609019063,46.87664618316869,48.04308027584061,49.22420050762463,50.372215358468864,51.507944244986085,52.65353652947471,53.823359307491984,55.03904763533197,56.2953165294213,57.58587249680207,58.915238067601955,60.283475316828344,61.68936433679826,63.144078169626056,64.62490530283321,66.09949759594431,67.57948721508497,69.07544395145607,70.56181424902623,72.03684458549114,73.532171354977,75.02042281144384,76.49269915367677,77.97375764465494,79.46013084070901,80.92509079843946,82.36271394021354,83.81253809229015,85.2856393336768,86.7796411379612,88.26615313649428,89.73958732602242,91.22829806242113,92.7146529307965,94.19306914025223,95.68084936739612,97.17095303491448,98.65716984852114,100.13683373157234,101.61222287615992
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.8364124896677843,2.684312130100678,2.5515918488574023,2.4315257178152923,2.317677190187252,2.2073054542023076,2.100095079044933,1.9972850121483463,1.9011430931059696,1.766106537243714,1.5316464437663866,1.1858558523882026,0.7854987567327235,0.4347416968436812,0.1658723464615961,-0.056407420288423715,-0.32935805892179093,-0.5277378417835824,-0.6694449442625646,-0.834383765922172,-0.8999679326604352,-0.8489548987379786,-0.7131160494223179,-0.6387958951575912,-0.6128121329011296,-0.5777751764540211,-0.6436289861036624,-0.7778248624014842,-0.8394359512083763,-0.8500308487983618,-0.945060474349441,-1.1001474364035224,-1.1823450463437535,-1.2538639771964148,-1.3575338885655874,-1.366382927100577,-1.313479807044921,-1.3282172294752421,-1.3383107772724647,-1.3697903856106006,-1.4408014952199542,-1.424044820679853,-1.3279606324197688,-1.2902089780000359,-1.3211825196246807,-1.2825511275078294,-1.189748171809514,-1.1525126448017393,-1.1731971845248297,-1.1911872763663562,-1.2528678231337735,-1.2554900297803437,-1.229373364117491,-1.1853698789852587,-1.2398539315014487,-1.335233626242371,-1.34043540385536,-1.3200043671709327,-1.3376974561747565,-1.3285710650904703,-1.3528706656999652,-1.3503806401223157,-1.3797526600964867,-1.3775016145814067,-1.4055358178337867,-1.4016631605831082,-1.429811759108612,-1.425866176387001,-1.4401707761264846,-1.4174895315540017,-1.4201132448671487
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9796279276304187,0.9721107585192302,0.9695299301207856,0.9702485342384273,0.9726323100903937,0.975821193538276,0.979388617420815,0.9830703879754271,0.9866977869888831,0.985712605564792,0.9754474933708431,0.9530159278218722,0.9321957540703631,0.9332156334335349,0.9489123627213983,0.9634457529818141,0.9670879030423282,0.9777682222872822,0.9867143636423292,0.989289917991601,0.9959321113700558,0.9999346620275157,0.9983801354936169,0.9984466010887527,0.999206619974041,0.9994960198379038,0.9998033590011866,0.9975375274477302,0.9983814728682988,0.9994645632127264,0.9980015223641446,0.9948984367283833,0.996698718581554,0.9973613762730171,0.9968158660742285,0.9992788183194095,0.9999807000282414,0.999982095464234,0.9999844341566988,0.9998041552406502,0.9992724689764955,0.9999897798239414,0.9991771419389183,0.9996397124706476,0.999983920230764,0.9998307599365134,0.9989608253189448,0.9995768974267283,0.999994513786381,0.9999505173257301,0.9996123326590144,0.9999316456474979,0.9999423754124345,0.9998038524310782,0.9997982884821803,0.9989610458656076,0.9998802173990501,0.999999971705942,0.9999861928368415,0.9999997622712542,0.9999676661795166,0.9999888480475453,0.9999312060599148,0.9999824220880386,0.9999350278499477,0.9999867141108215,0.9999364388540315,0.9999871198945836,0.99998836920214,0.9999854873244756,0.9999930159841404
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.20082112290924758,-0.2345222231925301,-0.2449728854383371,-0.24211109393867813,-0.23234971351009698,-0.218570350783299,-0.20198498970602854,-0.18322830645356972,-0.1625653011907544,-0.16843592025060677,-0.22023212226316793,-0.30292018968338214,-0.36195452213390983,-0.35931682609536425,-0.31553974056288603,-0.2679034920662759,-0.2544425038966414,-0.20968858692157707,-0.1624646564084422,-0.14596389334411175,-0.0901067674594019,-0.011431171239987716,0.056895562671855346,0.05571700614998152,0.03982625515978437,0.03174439049956008,-0.019830363837922704,-0.07013473699579224,-0.05687209010864891,-0.03271982399087867,-0.0631898833584112,-0.10088161673674272,-0.08118906563009759,-0.07259672939460242,-0.07973787771621406,-0.03797161121370459,0.006212855303993039,-0.00598404135677019,-0.005579555923817781,-0.019790178461292118,-0.03813833695402687,-0.004521089212260907,0.04055908069439837,0.026841111221424623,-0.005670915262378458,0.01839705098036685,0.04557707184640799,0.029086528337976158,0.0033124608887293598,-0.009948009851453651,-0.02784213346717253,-0.011692049977942976,0.010735262201638453,0.01980547055676696,-0.02008438070000904,-0.04557223763533434,-0.01547743047241094,0.0002378825660080806,-0.005254915382688136,-0.0006895342160291604,-0.008041554295705595,-0.0047226878515695195,-0.011729584287783909,-0.005929208626772875,-0.011399126226355463,-0.005154764964771024,-0.011274673029300044,-0.005075435442981086,-0.004823013626824078,0.00538749853189131,0.003737376478614296
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,1,2,2,2,1,1,2,2,2,1,1,0,2,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.66354592653065,84.20997653005502,83.73856320026863,83.24060029778992,82.70843336217344,82.13497972527695,81.51425553802649,80.84133006027582,80.1122121572057,79.33585578445292,78.53516348767371,77.7271409868812,76.88236850313399,75.98771542451121,75.04745492369844,74.053422011535,73.0071935260828,71.90477507147072,70.74800464396958,69.55664740137006,68.33086353904653,67.0812077144404,65.84086493950889,64.60346004250377,63.41612034605078,62.251768864517224,61.07449008398826,59.88380304108342,58.69126104447556,57.541798660080595,56.412646037388264,55.27430670936365,54.107460956024774,52.92607223391361,51.77782302314165,50.64208398397675,49.4965843332337,48.32673262372547,47.11102700517093,45.85471105210596,44.56412333403362,43.234755290594954,41.86663242934397,40.4608563268488,39.00605556644864,37.5253616061074,36.051268817596785,34.57158663648333,33.07551430465649,31.589050649850684,30.11364553808355,28.618328997730302,27.130281915698774,25.65842107174575,24.176951086969336,22.69004340337173,21.22507436385674,19.787562441153046,18.337667084764202,16.86463451938038,15.370525409556382,13.884045268479154,12.410491585264124,10.92180224713138,9.43536224563728,7.956960923550008,6.469145169991378,4.97904028588499,3.4928528537205805,2.013176925331576,0.5378009812214842
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4942279322640672,-1.546430603524371,-1.5285866702136133,-1.5020370975212955,-1.4678330643835125,-1.4265463631035118,-1.3792758127495404,-1.3270745222493474,-1.270882096929867,-1.2236436272472133,-1.1993077032208106,-1.1919774992074679,-1.1552275162527934,-1.105346921377219,-1.0597394991872306,-1.0059670878365665,-0.9537715145477961,-0.8975815453879221,-0.8432295724988563,-0.8474107514237965,-0.8995643815532146,-0.7503441753938631,-0.7596572250684943,-0.7625951029948794,-0.8126603035470126,-0.8356485184664422,-0.8227212194710347,-0.9655971846480744,-0.8074580033921421,-0.8505376156050346,-0.870847377307669,-0.9850790671197864,-0.8331542466611168,-0.8186112778888415,-0.851750789228042,-0.8642609608351037,-0.8545003492569379,-0.8301482904917776,-0.7842943814454628,-0.7436840469350372,-0.7094122819276407,-0.6706319565613441,-0.6318771387490187,-0.5942238975048255,-0.5451992395998388,-0.5193060396587654,-0.5259072114893826,-0.5203178188865465,-0.503927668173155,-0.513536345194197,-0.524594888232869,-0.5046834596467491,-0.5119529179684719,-0.5281391560469757,-0.5185300152235861,-0.5130923164023962,-0.5350309604850096,-0.5624880772963046,-0.5501046436111565,-0.5269674346161821,-0.5058908901759978,-0.5135198589227716,-0.5264463167849698,-0.511310661867256,-0.513559998505901,-0.5215986779127268,-0.51218424644137,-0.5098951158936114,-0.513812567835592,-0.5203240716109949,301.4753759441101
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,10.041254199024808,1.3466611381165623,3.5716492927889156,3.1786128135351324,3.717922334700862,4.341611672601441,4.8826836670111895,5.323504520975406,5.6823224835872175,8.998040351239517,6.692858379114143,5.854580036277825,11.422335314940437,8.012639361385583,6.197416032003072,8.488259907312157,5.596495441117514,6.863250538820093,8.17326022732862,3.2463191119338877,6.378472384792818,2.3647137576956876,7.637605055170304,9.445150468200902,7.293881534533967,6.172554000491228,4.880100955160994,7.44299400248272,8.523569531892612,7.169181433056329,6.565784387790693,6.459147145334846,7.6526745532866185,9.022261429618956,6.9278015934148405,5.591963773471265,6.905638844847416,5.782712608461523,6.793912026770428,7.778944112491767,7.67874324609517,6.997005515101743,6.359175080025385,7.649717042062692,6.384116876629484,7.169682431313293,5.2134160584613864,7.3964147583416375,6.090174708389108,6.390483829130466,6.8753609549710815,3.2761822378982846,7.938379278282062,9.016833753507068,5.125617170369054,8.987226785238715,7.880351088631063,8.730583824178629,5.300577142975525,6.545586629968208,6.1124706702110645,6.893867126342264,6.254196295047933,6.018670874071218,6.401202298657266,6.088713432875772,5.978710860106919,6.003034767550444,6.810771585580718,6.3907064107634275,6.092537345056156
Num_Collision,0
