,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.695254619808586,7.166918793887908,7.165944785027583,7.434103432400788,7.798111180434671,8.213724164670383,7.868400917101117,8.27218679132946,7.893954172624557,8.128449570907675,8.602477432996743,9.098015926459862,9.630754709834733,9.344013168789486,9.634142226547539,9.933225493269665,10.294686290100879,10.165692066942686,10.465979916020975,10.234540291219595,10.485229212743285,10.203241233244244,9.732018287424449,9.332611573853715,9.396763639146341,9.49189827579166,9.597764845374565,10.083197240610247,10.489090416394362,10.962014350860619,10.597955907901735,10.643692003810543,10.83673594404369,11.135435619175645,11.593639237490628,12.030683901753443,12.430035598582403,12.376168755030687,12.615426134839065,12.919602331985827,13.292761488995993,13.252751359536184,13.519856130263955,13.887339238680976,14.23355220110499,14.679401381216005,14.995494662989358,14.701174930910067,14.894077121292195,14.82619036989168,14.895041669273628,14.732434289803022,14.766878586979102,14.780419587346607,14.796389415372118,14.755768724362762,14.764023505213489,14.749230131252677,14.776656048500229,14.769246033510294,14.781390020600014,14.75141526991576,14.770363430362163,14.764485606707208,14.783254357746364,14.765852186152822,14.771754481906365,14.750454421320539,14.779583435358886,14.786622921116514,14.79759328502433,14.751366120579071,14.770088209668156
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.835830695537291,16.57169870192277,17.28301668562643,18.01364434854643,18.77600166097172,19.575839012261266,20.37277732881496,21.163944499430468,21.96537437042653,22.76274968833319,23.600317603960075,24.48537674065063,25.419872009946292,26.368802614094925,27.314032583414072,28.29006689059994,29.3018082381798,30.32410858936545,31.35397311007646,32.3884028222061,33.42216924266372,34.456217892901776,35.45164487113143,36.39946043466445,37.3311414170086,38.25997573418074,39.172008585761255,40.08191793025184,41.0196996464519,41.97466625014604,42.96180978369389,43.96735070639029,45.01522114212374,46.10643299814392,47.24217586244301,48.42419140699861,49.64826415436929,50.88444571593387,52.127642866091044,53.403910240086766,54.715420655017454,56.043225083138346,57.3807010353195,58.75016152524246,60.156285496638205,61.600831556317495,63.08393923187222,64.57286895665047,66.05100839428411,67.53864675247338,69.02150586121249,70.50485571618707,71.97690629719045,73.4556448440925,74.93160954377132,76.4106572693828,77.8837435879165,79.3607244283911,80.83416057081683,82.31282667247602,83.78757787827111,85.26560066210266,86.73872035492974,88.21680471862229,89.69145664914393,91.1702084476368,92.6440846517893,94.1215146138612,95.59526193102792,97.07476166913341,98.55128764560368,100.03007511012217,101.50306290978992
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.806062664381203,2.6878504334669295,2.65793275701612,2.6512727062368233,2.630554253835969,2.5792412545821857,2.470154276463446,2.309511590707624,2.198173851756659,2.181928422734303,2.176617874021434,2.134913130567079,2.0606610840922697,2.015923167829714,2.0718102914563383,2.1628648777991617,2.173218916544801,2.1285926261121317,2.087541202536345,2.0153589685727913,1.9668588538684575,1.894238124279757,1.8458460175813165,1.768865600992477,1.695158891080329,1.522503763399257,1.2419108693313758,0.8706511592571076,0.4441582267142697,-0.050126267878697915,-0.4833219035813745,-0.8190179253090397,-1.0520981244052092,-1.1716276573083195,-1.1692133009012935,-1.1135280583322553,-1.1253637574444557,-1.2340802325058204,-1.3701162051280058,-1.4194090070213925,-1.3943941635240507,-1.4367596562021623,-1.497418769886964,-1.4627992171557984,-1.3830016662840314,-1.3864987740933634,-1.4709265557351083,-1.4888071862675785,-1.4422704255461944,-1.4743563595042672,-1.5622824924689078,-1.5651322651127417,-1.4990348555612372,-1.508581930281301,-1.5832239910904153,-1.5786817886143072,-1.508186710225529,-1.5162772590392768,-1.590124775288781,-1.5854851736680666,-1.5150749976545272,-1.523432203491923,-1.5975623908364176,-1.5931110261674204,-1.5227882567242785,-1.5311922887798952,-1.604992616755853,-1.5997669483717376,-1.528584387544121,-1.5359509397663067,-1.6067946385327407,-1.5971614440922846,-1.5215425618116722
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9853790615481032,0.9864360142488964,0.9931951151038597,0.9971971060146638,0.9984074198723742,0.9981854198550989,0.9955526535568443,0.9904724071471899,0.9907668035644707,0.9963247524851547,0.9986161220932087,0.998704101886777,0.9978890312450666,0.9985418519959848,0.999997561330918,0.999019122956561,0.9996919592774521,0.9999668310800344,0.999644661522866,0.99893561746508,0.998810144873759,0.9983631338555243,0.9984743277216915,0.9978540336421133,0.9972428164006597,0.991729240915601,0.9775347835291983,0.9560952842424268,0.9336963782751705,0.9121045167942315,0.9154301963644046,0.9349303326983004,0.9601088072340068,0.9824807356900133,0.9966974216851704,0.9999308116752685,0.9999096948272422,0.9982499369119946,0.9963695154213708,0.9984939462555584,0.9999324003368829,0.9996316212269237,0.9993812168585211,0.9999871952504154,0.9993985785904103,0.9999840657435839,0.9994226683877381,0.9998671409352669,0.9999175788233352,0.9999177882388847,0.9991801391496371,0.9999247587047259,0.999737613782182,0.9999997990152365,0.9995320539479613,0.9999846825640031,0.9996342906458059,0.9999961690295656,0.9995642086225401,0.9999868974923591,0.9996316240217512,0.9999964245944319,0.9995596065388664,0.9999861736103247,0.999633841386575,0.9999965885190439,0.9995642979306282,0.9999881143455207,0.999619424195134,0.9999947573076127,0.9996117393584549,0.9999971808072676,0.9995373138241749
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.17037636298084183,-0.16414624513753331,-0.11646228288090005,-0.07481932742266102,-0.0564147493461477,-0.0602151773949049,-0.09420676194374748,-0.1377113309791584,-0.13557706647748966,-0.08565621743571863,-0.052591260638261826,-0.050893190846380526,-0.06494213825231354,-0.05398305115894026,0.0022084682965550517,0.044280830695726435,0.02481907645358823,-0.008144736935833593,-0.02665615667785928,-0.046126263231042755,-0.04876776083910913,-0.057193119849999086,-0.05521790362478678,-0.06547768737641997,-0.0742075814002865,-0.12834762449288212,-0.2107741611073883,-0.29305598006079503,-0.35806573865120034,-0.40995774226566495,-0.4024767764532852,-0.35483133035379694,-0.2796266766095337,-0.1863641703708366,-0.08120498510641781,-0.011763156992857607,-0.0134388314406885,-0.05913597428975774,-0.08513394586757274,-0.05486200225112125,-0.01162732800430596,-0.027140778235563087,-0.03517361781764148,0.005060566688405123,0.034676809418797735,0.005645197864702436,-0.03397543101615286,-0.01630032140588564,0.012838830167859552,-0.012822510029515915,-0.040485176656547196,-0.012266903818638172,0.022906409345615004,0.0006340106359877522,-0.030588774584312726,-0.0055348565808066175,0.027042281062374093,0.0027680184595758753,-0.029519363827751208,-0.0051190666733336564,0.027140675298089143,0.002674097670746873,-0.029674786871459326,-0.005258572827451971,0.02705888310185377,0.0026120777695031712,-0.029516339584211564,-0.004875568447871953,0.02758635118656598,0.0032381101415394926,-0.02786342650795845,-0.002374526798514545,0.03041641453480195
Operations,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,2,1,2,2,2,2,1,0,0,0,1,0,1,3,1,1,1,3,3,3,0,3,0,1,2,2,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.4178436768429,85.67710892501624,84.96517497047627,84.23507642889253,83.47261140063335,82.67122637046334,81.86996921855315,81.07214680076937,80.2664725981644,79.46917940404656,78.63224076998985,77.74620030329183,76.80929133743503,75.8593081158881,74.91765217033256,73.94705920733514,72.93703671964617,71.91377989575405,70.88314577494009,69.84641285293347,68.81151238567962,67.77514425358527,66.77854178597228,65.82809997094414,64.89394596320487,63.95801046915548,63.03446262651961,62.11054559258211,61.158889083588484,60.19105073014038,59.19568750149455,58.18580703031404,57.135994592410796,56.044136889647916,54.908417182384376,53.72670967660584,52.502589021701084,51.26590625998027,50.022381496915116,48.746083505439515,47.43458309175068,46.106769529681976,44.7693494999812,43.39984752909442,41.993729678408535,40.549180853181795,39.06608010141579,37.577177113341726,36.098988663684246,34.611380566151766,33.12876841588032,31.64544414548811,30.173175792370543,28.694467759918492,27.218838766861744,25.739789814234257,24.266389438447337,22.789448321073493,21.316465793297542,19.83780899843872,18.362632246222294,16.884674674439886,15.41222960994721,13.934192577957804,12.45891384269885,10.980290254399158,9.507596634421295,8.030362348911373,6.555536524873529,5.076425888604947,3.603252084212502,2.1268292840575778,0.6539702784234324
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2407817714990728,-1.2592652481733353,-1.2880660454600275,-1.269901458416257,-1.2375349717408142,-1.198614969830004,-1.1987428480898075,-1.2021775822162226,-1.1943257973950239,-1.2027068058821584,-1.1630613659433067,-1.1139595333019656,-1.0630910341431985,-1.0500167784530703,-1.0583440544444613,-1.029407037002585,-0.9899775123110288,-0.976743176107874,-0.9693658791860429,-0.9632670779933648,-0.96509953274618,-0.963631867905633,-1.0033975323870123,-1.0495581849718576,-1.0658459922607335,-1.0640645059506113,-1.0764521573641375,-1.0760829660624935,-1.0483434910063707,-1.0321616465518986,-1.0046367713541642,-0.9901195288194913,-0.9501875620967581,-0.90814229723712,-0.8642802927364528,-0.818292494221474,-0.775879345095241,-0.7633172382791855,-0.7564752369348469,-0.7237020085243984,-0.6884995863111669,-0.6721864379312947,-0.6625799702992268,-0.6304980291132196,-0.593882149314112,-0.5554511747732604,-0.5168992482340045,-0.5110970119259264,-0.5218115503425267,-0.5123919024675132,-0.5173878497285571,-0.5166757296077868,-0.5277316468824331,-0.521291967547949,-0.5243710069432517,-0.5209510473725132,-0.5265996242130804,-0.523058882626156,-0.5270174722240526,-0.521343205141175,-0.5248232477835728,-0.522042428217592,-0.5275549355073235,-0.5219629680105946,-0.5247212647410464,-0.5213764117003077,-0.5273063800221358,-0.5227657144900792,-0.5251741759621558,-0.5208893637314196,-0.526826195607554,-0.5235771998450756,301.4728590056341
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,3.564106633488277,9.547486255659278,3.1288868396294682,3.643048152488332,5.716605970658868,4.851302809997361,7.7372087050316205,5.679042614430969,9.35981140050638,5.048282536933851,8.088016018040614,6.061288656081904,5.592358739343345,8.375954708641727,5.955474637846169,9.9410160296712,8.119034584630052,5.621932698570565,6.135355998040965,7.871372666783775,6.103964298467787,7.379769161753609,7.8973449068852055,7.242757550205767,7.5501939693241145,5.380467726859198,3.4102572229654786,7.838677790071911,5.292139738260406,9.978325504260562,8.695531811743372,4.950518380306905,3.568239896976,3.3934982343645443,4.600502984238054,12.327964761882305,9.269818322041743,5.053789713071548,10.099220688146417,6.825488699122745,6.12241022945247,7.978423985277518,8.957927618310356,6.1898624294039974,9.106365993484468,7.4420517492507425,5.620551765929916,7.867245617128798,5.623323445326772,6.630207757927155,6.8428918274115516,6.365581353338723,5.77285886518327,6.771860720280359,5.785429114748527,6.523431484843609,5.900817748489829,6.5812318457496275,5.858459735643902,6.569581411624834,5.874659908061381,6.57446076338655,5.871979888896303,6.575403186423254,5.872949078226703,6.588550727896349,5.927239260498452,6.546278336109629,5.867542144968704,6.61319185106574,6.101512490363295,6.464252308792545,5.899028917363691
Num_Collision,0
