,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,6.546077217459165,5.909013615916238,5.083712346068165,5.106963768862723,4.5380685136572225,4.648885573210971,4.829891016586558,5.1588556620674435,5.48142322602971,5.820403099805191,6.388853969688655,6.12152722530176,6.4715844620775025,6.792109989884529,6.630454877340909,6.277832532489548,5.778823376137632,5.930516843096846,5.5502507905134895,5.714229976384342,5.35010316600365,4.908151997105953,4.973570067761762,5.240579324336288,5.656766082634339,6.10904366307899,6.609844929219265,6.973709751248924,7.39137726005998,7.842820086435162,7.933859517464298,7.63177860609995,7.212779081464121,7.407546249419603,7.7440613754433745,8.097515913011579,8.477972516449082,8.899480201410677,9.35511219262853,9.802231026412812,10.311895034860337,10.3634073795764,10.667484452776625,10.475178756123613,10.666613874977633,10.417273359129249,10.672322597750329,10.973810036819431,11.349465672638607,11.221937850857907,11.484231025834749,11.852109271061261,11.711650309693127,11.346844130141463,10.848076920807712,10.355100108175137,9.751783888545587,9.157744254700312,9.020883342089997,9.223826260820514,8.869050144918788,8.797320895593753,8.401417455731268,7.88939325685231,7.3544865835558255,6.761641394434999,6.143079497998625,5.504998401457389,4.864373884461308,4.7729373956999,4.882143037846686,5.2513593119801,5.652450575948381,6.118151943827001,6.630181944447263,6.361207834362694,6.018227382012908,4.1919960819461535
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.70148628063836,33.30809053423187,33.84869248226101,34.34054093731653,34.80542837043925,35.254583045593876,35.718932917721034,36.20243657616023,36.71682875888673,37.258860358453035,37.84710634421036,38.44902483769075,39.06086738856049,39.70408156801965,40.35834425770007,40.979067573335925,41.5645247100438,42.13114212940435,42.691109139073205,43.23547756640942,43.774297350954576,44.26828229617038,44.7589812708695,45.269686829212276,45.81007522639388,46.39811705799616,47.030644352108304,47.70786402197144,48.42731978860297,49.18701989155489,49.979181444976554,50.757188197933935,51.49968074236211,52.229218990670525,52.98717862216603,53.779227371855335,54.60901706125716,55.479248813116975,56.39260121417063,57.35165646656519,58.35611789841337,59.388614587794514,60.441133972761236,61.495059448350496,62.55140630031834,63.6022538247921,64.65395919946654,65.73642407392559,66.85344227838002,67.98538404350793,69.12012277997098,70.28815726096771,71.47073066322505,72.62238326100103,73.7316326045368,74.7910939787952,75.79542383567626,76.7401111895854,77.64562177035938,78.5437607339389,79.44071796674177,80.32030414674021,81.1790384988148,81.98831876183151,82.75211921769137,83.4574159279473,84.1027187467344,84.68543758548203,85.20398743967766,85.67863917901259,86.15505262150998,86.66108372300947,87.20681394066737,87.79573878558776,88.43369101070364,89.08028329379502,89.69705523028287,90.20702480031498
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.106459547046581,1.9851787886856356,1.8858899592810743,1.7580645538139525,1.6347539539165012,1.5410325220104297,1.43964567659993,1.3138749190835861,1.1725889866993702,1.0049849952346315,0.8350248973319765,0.6645525764602425,0.5168177466906402,0.34353743805508163,0.17397027685965008,-0.0007090770288731311,-0.1418634680937009,-0.29446174471069153,-0.4338868847414526,-0.5840567242228148,-0.7221477923113792,-0.8561359910612186,-0.8937235489841062,-0.9140088126227496,-0.9841645322103384,-1.023153139950806,-1.0870360791962168,-1.145426968264967,-1.1675831992909185,-1.2293276996545668,-1.257159856064122,-1.300869701693932,-1.325082057733375,-1.3675556048146003,-1.3779841897242755,-1.398798735727802,-1.3808940560960112,-1.3968402296462987,-1.3934362733063885,-1.4323034833715276,-1.3888241765580378,-1.3058067835350808,-1.3125269609083934,-1.3762880582265755,-1.3600446387373208,-1.293111494565508,-1.3106441510552773,-1.3464815508063208,-1.3407230039456157,-1.351093915327049,-1.3299921318285621,-1.3510615437901439,-1.36796416948805,-1.4189175472231497,-1.4496923422571686,-1.4998293519280805,-1.5277434753957195,-1.5723135048542627,-1.5263687830930361,-1.382590844194475,-1.2530809586980098,-1.2140354208081288,-1.2239873991492525,-1.1640036035901482,-1.1275276304003765,-1.116917105665978,-1.097659841031626,-1.090241791498084,-1.0747140910965014,-1.1459714126949194,-1.2345740181747547,-1.260157829240137,-1.2776843717326465,-1.3045060217870155,-1.3299511616027124,-1.3928492905545486,-1.4613788284561329,-1.491242848755936
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9785561047128889,0.9789463375011586,0.9779877041484927,0.9752049233744361,0.9726397493450881,0.9747132157543047,0.9750353492986765,0.9733494690912363,0.9703885230201922,0.9663210154282703,0.9641162653177521,0.9640027365064968,0.9665302438100241,0.9666389912559915,0.9666125394098367,0.9657857303333756,0.9674934223836091,0.9672791054535786,0.9677955675797266,0.9670061728719327,0.9670460695196998,0.9668571433621107,0.9789707339554499,0.9874537558012035,0.9889312978490857,0.9926454889331612,0.9933457262231502,0.9947269342240241,0.9970798810133361,0.9979437411591664,0.9986483582072568,0.9986647714025088,0.9989403891081102,0.9988044109831056,0.999336783053361,0.9995452101361632,0.9999546871571355,0.9999291516040809,0.9999773857558105,0.9997717269999279,0.9999131527382443,0.9989926235432035,0.9998725661845993,0.9997630042640069,0.9999999999488699,0.999524019374463,0.9999925067193383,0.9999158417375817,0.9999873556268907,0.9999892575268148,0.9999843988699955,0.999983797052041,0.9999103936413515,0.9996129058478239,0.9995419706306599,0.9993286859553236,0.9993906877827488,0.9991958212553422,0.9999915560781563,0.9970518589027678,0.9944762797650462,0.9971512960955148,0.9992587638911927,0.998496778224184,0.9987484269918258,0.9992253538980597,0.9993856129543719,0.9995569155121068,0.9995770133906696,0.9997725845884482,0.9978820082603002,0.9981664949642991,0.9986662872861457,0.9987510452306847,0.9989373355302744,0.9978209432857351,0.9968378492833799,0.998276452742326
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20598046006633142,-0.20411778044322265,-0.2086625278634389,-0.22130376731149473,-0.23231857005828044,-0.22345949752450048,-0.22204969627992727,-0.22932686501979724,-0.24154940362313038,-0.2573396493773873,-0.2654803701778152,-0.26589231656440504,-0.2565526998504119,-0.2561426567044216,-0.25624246068063505,-0.2593413254466562,-0.25289617957662247,-0.25371466680687726,-0.25173744134124093,-0.25475294233350426,-0.25460145212959767,-0.25531796711093174,-0.20400074033867557,-0.15790845497976688,-0.14837414914506816,-0.12105756193086577,-0.11517060473142611,-0.10255889200490602,-0.07636563938337451,-0.06409593966271648,-0.05197553895776841,-0.05165921369489538,-0.046022809654966274,-0.0488850549830062,-0.036414201028713865,-0.03015581028348349,-0.009519644556137583,-0.011903435316875897,-0.006725174865748864,-0.02136571767064435,0.013179035665191515,0.04487469338354541,0.015964065629537894,-0.02177005523666087,-1.0112377802512242e-05,0.030850197625269252,0.003871240779684064,-0.012973412898056659,-0.005028775829019383,-0.004635173240524704,0.005585876530492656,-0.005692594609002855,-0.013386735524298594,-0.02782154673035694,-0.030262996344992858,-0.03663573974694949,-0.034903483681780256,-0.040096268976828615,0.0041094734927537655,0.0767306370267779,0.10496155955717137,0.07542740016091662,0.038495750241364014,0.054810435830457443,0.05001579331924763,0.03935342586481287,0.03504848955111078,0.029765292740420824,0.029082542890695798,-0.021325550528279225,-0.06504996226278807,-0.06052807886168173,-0.05162990062072151,-0.04996348317136133,-0.04608904081965701,-0.06598003592273786,-0.07946258387496233,-0.05868665862185747
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,2,1,1,1,0,1,2,1,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,1,1,1,1,1,1,0,3,1,0,1,1,1,1,1,1,1,0,0,3,2,3,2,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.77405710152736,69.15860904312237,68.61100770675729,68.10929543060348,67.63494302589591,67.17906135770893,66.70739055174027,66.2145037306204,65.68957948172987,65.13497812257539,64.53435027389327,63.920276002028686,63.298378993594,62.64332884602286,61.97778725757895,61.34552984602117,60.75117357186469,60.17493973961213,59.6064712477965,59.0529949528946,58.506074265230104,58.00433752254639,57.512233385394794,57.001289361078534,56.457490220402285,55.868158104537294,55.23283257211617,54.55326522751535,53.833866857960075,53.0717710189086,52.279457210923766,51.500251204094695,50.757750100698026,50.02699425867367,49.26998015024877,48.478292267588564,47.65159100611534,46.78231353629262,45.87142240731975,44.9120216365003,43.91334447990313,42.890070644244375,41.84025596856327,40.78459591022194,39.73302833994382,38.69154077848862,37.64230501001297,36.56093878653923,35.44909783104136,34.32119631901042,33.19389987741921,32.02968621170566,30.851757482770175,29.701248032122475,28.59529973066294,27.536908728024944,26.536042679778532,25.592697393627592,24.699614839089474,23.82798584741012,22.958369264142082,22.094700017551286,21.24508357531774,20.456721673445404,19.710802592294936,19.019069883496684,18.388915267531463,17.818843725606285,17.314087924845822,16.834934575755778,16.3504997386177,15.850367994319507,15.313679652569816,14.733496218909247,14.106731026617663,13.463639052801236,12.848716217501677,12.34747840548841
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.3090798330176514,-2.7415530837860107,-4.866439107945268,-3.756493564618234,-1.2189201201889492,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.3035020294798159,-1.3845519415950065,-1.4523986636349093,-1.4982877238462038,-1.5256475952924262,-1.5441183318130243,-1.5283291940313433,-1.5071131788801182,-1.4750757511094719,-1.4453986408455108,-1.3993721513178912,-1.385925728135419,-1.3781029915653207,-1.3449498524288543,-1.334458411556092,-1.3677425884422192,-1.4056437258435182,-1.4237661677474378,-1.4315315081843707,-1.4465237050981017,-1.453079312335511,-1.4982632573162817,-1.5078958628483932,-1.4890559756837476,-1.4562008593237508,-1.4106678841350089,-1.3646744675788796,-1.3204326553991734,-1.2806016304447283,-1.2379041609485242,-1.2076861920151671,-1.220793993170929,-1.2574988966033374,-1.269244157975642,-1.2429858915750955,-1.2083121173397942,-1.1732987385267748,-1.1307225301772803,-1.089108871027129,-1.0405992291805504,-1.001322843402832,-0.9767261643412439,-0.9501853243188947,-0.9443399416586686,-0.9484324297218834,-0.9585124385448012,-0.9507642315243459,-0.9186337765262635,-0.8881590445021246,-0.8720984879690619,-0.8727035584087943,-0.8357863342864462,-0.8220712710645159,-0.8494905493523,-0.8940516985404656,-0.9416089973620032,-1.1719670656915975,-1.6948727137878503,-1.9319960242834968,-1.98895747737143,-2.0091949250913856,-2.3747192408211895,-2.2933950766867905,-2.5094483318314342,-3.2912208599287887,-4.059817751092547,-5.78594508864646,-6.429928458074823,-6.49524419923954,-6.520846650909952,-5.074022895437111,-2.214966475334297,-1.5456254457084229,-2.503610036760393,-4.331751004314464,-5.538785847699127,-5.111785799231495,-1001.4987621879867
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,9.74337205215195,7.439282878781103,9.958828016639293,2.326714490436633,6.49382499813752,7.033850350085806,8.363041922764973,6.770146379139107,8.25444489294641,8.15158779288796,8.302129600699635,8.870884769061014,7.36483071974129,7.005022801521447,7.941553549178997,8.375990569272673,8.182244727867113,6.8584241201113665,8.316515034114742,7.306716733254438,8.239571314510371,9.058922973332267,6.9187932977155695,9.433114432223093,4.225362322263172,4.60789952821682,7.803171988062158,7.728350686759041,7.199122079620373,5.191081910832,5.215387919269124,7.292708637584865,8.205704014289543,6.974255738703609,6.569299759261917,7.5523331007247885,6.898927381823513,5.826654783181022,7.647374479955809,6.4441838157752125,7.882194055012853,8.13373593150602,7.397527267394639,6.384113368613873,7.514839273165555,6.729170540379889,7.313943445281401,9.381386132486366,5.660456745123463,6.412124746352219,6.927017937679553,5.771109740299649,6.859261010083167,7.7237749717566855,7.857210548868219,8.394381592001787,8.633840185391547,8.687130405295385,6.2936551664448865,2.0804469826942613,10.782697290672404,6.881955377489358,7.371279807699535,6.866781958013217,9.332856460146688,8.558110944408632,8.9032508238756,9.41404785769019,9.162451998523645,7.239785341947527,9.083602490517146,4.593004383163747,4.055975488083125,5.082999495089642,5.336103918862574,8.231784312438972,9.324336665129646,18.397932824954868
Num_Collision,1
Num_Off_Road,0
