,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.8309653488172755,4.155969807515359,4.3140633229436,4.578407719862569,4.9265331477917735,5.3461393565162325,5.82409815616347,6.347756723337346,6.042189092044341,5.719315302368447,5.230624264918344,4.810995367548975,4.221808002767726,3.689300790262699,3.8518867903369345,4.13712336807442,4.507805040993685,4.944247273108886,5.433132730824601,5.964644015414989,6.3927039317585805,6.830294131577076,7.225857103487538,7.484604532647531,7.883572221979563,8.414085200062237,9.009400807008479,9.488271733470627,9.702535651731427,9.527687963623219,9.798260423340881,9.543436842537826,9.784479841475898,9.533565778038527,9.765576569598117,9.946134583836727,10.091945757005725,10.45673215542315,10.313793983157787,10.33415678787758,10.545114895197282,10.861372614519091,11.31861577864868,11.831711045650934,12.194331660448645,12.562638373301262,13.12812544873821,13.303613033776928,13.663679402349434,13.749404248585147,13.502763780380299,13.137261760807753,12.712581053234715,12.234392613221834,12.346712664171193,12.511933459353038,12.695531617203212,12.9645314175649,13.29094900630845,13.651242023506265,14.085156621077926,14.501051403160055,14.912490215336211,15.278643387254943,15.072884893532986,15.145689255580754,14.576473461068527,14.669764001245547,14.857601608572974,15.00417160264781,14.708984068480982,14.819780086341398,14.965677331947699,15.069959499324908,14.542677391515323,14.623586804983402,14.822146553774578,14.967651996902674,14.808353778894036,14.365162538483094
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.09802263373561,19.537793440204513,19.94406416938848,20.377258689755124,20.844085006863423,21.351003392832425,21.904065796285078,22.508349300426097,23.11713744175961,23.68980520944174,24.2265374809283,24.716733350960112,25.15931157892708,25.548360594089456,25.923521724292172,26.32219939810893,26.753607229082238,27.22580464572593,27.744685929752116,28.315055313447168,28.931579036030925,29.582519375995826,30.270133638225857,30.997090969485452,31.764927926189173,32.58067957553505,33.4527577311238,34.38006583923173,35.33939609905945,36.30431209667541,37.26940875576815,38.23931316098081,39.20496258724314,40.17176967152412,41.136327385617115,42.11411458184224,43.085705648799646,44.04527464155014,45.0054482521766,45.98029750723708,46.99412126839635,48.0547788684627,49.16076648615935,50.30574936330978,51.490904743935445,52.721272608042526,54.005335455214585,55.32704491505731,56.67463110640872,58.04460086967136,59.404727310327786,60.73495576850797,62.025408414427716,63.271198665837794,64.50010729313377,65.74164684885139,67.00293502690799,68.2843891211128,69.59622735978968,70.94383857973077,72.33061646573456,73.75971253343698,75.22842764743821,76.7408113649437,78.26214904691807,79.76992110276517,81.25889051547675,82.71795397662322,84.19511890186237,85.68703404085605,87.17561048035508,88.64919132103704,90.13933214486285,91.63957943865657,93.12321638421979,94.57834364525112,96.05090075427906,97.53954486482098,99.03062478321333,100.48308119396631
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.266563352330751,-8.178483316866092,-8.058842865148671,-7.956089606109762,-7.863472270726509,-7.775685457425589,-7.691125240899377,-7.610310029438977,-7.492360310240539,-7.363402961988121,-7.259364767736289,-7.157727264912669,-7.0764153492978865,-7.004842303691837,-6.973441628016322,-6.9399509224895874,-6.904342829916981,-6.868872844917653,-6.8363524199073815,-6.809054932090043,-6.830408927737124,-6.95146181557221,-7.119066219442984,-7.219703338816153,-7.249476853023675,-7.221625127184491,-7.235271818971242,-7.288629134028699,-7.255459361034792,-7.203959330172472,-7.191036522287118,-7.162992570661892,-7.164042282668105,-7.13023266852131,-7.096911496783835,-6.9642329397166325,-6.7207946413061705,-6.357938002027852,-5.9503768956954115,-5.616471972604636,-5.372852809720088,-5.233848750185668,-5.140619914904375,-4.972051567884947,-4.760821077823743,-4.622418541496086,-4.549426545616521,-4.4371854425984445,-4.4065490367515725,-4.480897915534051,-4.563758804021428,-4.610257297941713,-4.664248199525794,-4.709880336768019,-4.687174081153286,-4.6193334766565695,-4.637411362725202,-4.722297318366193,-4.73592494531963,-4.681660532308093,-4.698246166410828,-4.787157017149931,-4.81164697533714,-4.761249042908464,-4.783281743248475,-4.861100710938399,-4.855423522045666,-4.785094153049257,-4.789363492295507,-4.85943522755579,-4.8515077172332415,-4.778684783397413,-4.7830119069527886,-4.853170159000982,-4.8460980504884335,-4.777638362089116,-4.786875414451732,-4.853546090594873,-4.836265821431895,-4.759587933584843
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9873391616551862,0.985460190949911,0.9802950538854605,0.9786207592283742,0.979312827204819,0.9812196179363054,0.9837485472101322,0.9865546366082818,0.9846748565177245,0.9822371870185669,0.981805999321543,0.9813293186624016,0.981389063652241,0.981813785851905,0.986074360401071,0.9891567810229304,0.9914464042355351,0.9933336502252001,0.9950248229243032,0.9965526219104374,0.9991467499488813,0.9991473226496526,0.9934825630483566,0.9928107908778594,0.9984069079554916,0.9998892588703615,0.9999951126646812,0.9996456772094451,0.9999849642325893,0.9996603178334542,0.9997639357392782,0.9997393641204593,0.9999099717727494,0.9997599168947253,0.9995361038087903,0.9964613799846364,0.98616155181475,0.9643908359507379,0.9449605876195525,0.946891648673543,0.9618638950280421,0.9806973031134218,0.9904143278691632,0.9894794391994879,0.990492887207876,0.9979568196518142,0.9989340998102328,0.9977099206066465,0.9993042933242491,0.9997786091401035,0.9990446696019833,0.9993040844782808,0.9991493100731892,0.9993014017974368,0.9999972666771137,0.9996078747775937,0.9999999164511594,0.999302278349309,0.9998459583416024,0.9998661756143346,0.9999906003440817,0.9992081990000526,0.9998204016799862,0.9998884999545467,0.9999683487834815,0.9994192987737205,0.9999788071343123,0.9996357278785699,0.9999902145382399,0.9996303536253138,0.9999959455962324,0.9995763347133303,0.9999875198902995,0.9996387056301563,0.9999944200888953,0.9996303164684386,0.9999972634129012,0.999663573968704,0.9999985734767584,0.9994806569622503
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.15862339002188203,0.1699064803148042,0.19753887548455398,0.20567306485604897,0.20235213483456066,0.19289391223398095,0.1795516523509445,0.16343178695315366,0.1744001919201891,0.1876435675365743,0.18988675492573534,0.1923350418763744,0.19202996053683313,0.18984649038407228,0.16630500822169703,0.14686341462854072,0.13051447248649423,0.11527471244934696,0.09962731434932506,0.08296307469852356,0.04130099353027284,-0.041287136520120456,-0.11398419591710197,-0.11969433368576529,-0.056423808332604276,0.01488186801712341,-0.0031264431470143933,-0.02661803968119822,0.005483731279614807,0.026062404898959255,0.02172723625103621,0.022829888918254927,0.013418209620489398,0.021911379934908968,0.030456151804571455,0.08405187802252988,0.16578719408423598,0.2644812196248288,0.3271841803108916,0.32155280386322166,0.27352851303197545,0.1955320936983524,0.13812841543822116,0.14467356151511243,0.13756395018538017,0.06389198784226714,0.0461591186692257,0.06763811294735501,0.03729516515211084,-0.021041214458297465,-0.04370066521077075,-0.037300760649415246,-0.04123901284306089,-0.03737256166866099,-0.0023380843229868402,0.028001726422176645,0.00040877582393903376,-0.03734911626638814,-0.017551626362324116,0.016359427323859733,-0.004335807131674177,-0.039786618995223615,-0.018951632765305627,0.014932771298275006,-0.007956219657437572,-0.03407440738508709,-0.006510398009168887,0.026989100553401802,0.004423892829286133,-0.027187425603210195,-0.00284759391362582,0.029105859909377408,0.004996004768585814,-0.026878582664747703,-0.003340627347391029,0.027188791757068374,0.0023394800082122543,-0.025937210337997885,0.0016890957487050782,0.032224468316926644
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,3,1,3,3,3,3,1,3,3,3,3,0,0,0,0,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.13173082907619,82.68855309836059,82.27758058661009,81.84051969053695,81.37034448740762,80.86036280561054,80.30445088452268,79.69754386615183,79.08482296091664,78.50793174073567,77.9679446976823,77.47464218175831,77.02967203502347,76.63856580187547,76.26261328811837,75.86309656811979,75.430806647547,74.9577562759502,74.43813615583153,73.8672084179455,73.25159585854074,72.60472967942059,71.92308658427314,71.20016585671293,70.43394691961356,69.61772398882877,68.74677657851869,67.82221976780303,66.86232703693406,65.8961335229238,64.93127493688453,63.96102063074529,62.9961851490743,62.02880111774708,61.06368482348831,60.08140142885377,59.101428877574804,58.130529686069266,57.15989343801587,56.17843065700171,55.16093040963084,54.098631185282116,52.991727227194104,51.8453999023179,50.6592683936503,49.42872083141919,48.144718512562484,46.823328475716245,45.47589096337358,44.10563062355295,42.745311098452085,41.4150404853905,40.12460328487648,38.87888547636314,37.649935979251836,36.40834705404737,35.147060197249694,33.86574155400297,32.553952079621915,31.206204658349346,29.819464751403107,28.390739070936498,26.92220683670371,25.40954273739432,23.888363079494003,22.381308676851194,20.892364228741997,19.432691877502155,17.95561900752291,16.464616393954216,14.97608311458139,13.50166711434596,12.011689454732423,10.512871969424639,9.029463638671688,7.573171083728729,6.101218007326894,4.61606792591811,3.1264576303086846,1.6722689417342553
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.519862450947258,-1.5568222692844103,-1.5890274882494992,-1.5629391039268654,-1.5298247968706704,-1.4900183182029139,-1.4440880789121309,-1.3930929816291666,-1.387279094764807,-1.4231087798190316,-1.4600129569466276,-1.506697484076014,-1.5550298532651539,-1.608893766852006,-1.624047486242901,-1.6004832800014128,-1.567710079427215,-1.5269496284032016,-1.4803798798813261,-1.4290722621139764,-1.3843874405952334,-1.3531338208798473,-1.3183569048525499,-1.2770792724397921,-1.2337810629006327,-1.1837770692152105,-1.1290525896899197,-1.0754431892843428,-1.0401072691310276,-1.033806485989743,-1.03514141396073,-1.0297456938607539,-1.0351645183290117,-1.0326159686727792,-1.0348837057412297,-1.0177166053654645,-1.0200274487210308,-1.0291008084944622,-1.0293637519466046,-1.0185372189858413,-0.9824997526291313,-0.9377007756512725,-0.8930960419119884,-0.8536726751237964,-0.813868491332407,-0.7694524377688907,-0.7159976811432784,-0.6786099631537681,-0.6525624876573346,-0.6297396601793679,-0.6396804748991372,-0.669729386938414,-0.7095627994859797,-0.7542821914866664,-0.7710505028886914,-0.7584110747955322,-0.7387131432023182,-0.7186813567532866,-0.6882105256189419,-0.6522525787274311,-0.6132600930537606,-0.5712743195333907,-0.5314677657672107,-0.4873359006906135,-0.47882034209968083,-0.4929455973571919,-0.5110555518908022,-0.540327648760158,-0.5229271300207543,-0.5089973864313073,-0.5114667206271761,-0.5255839997645673,-0.5100223403864632,-0.501182514692216,-0.5165916692470489,-0.5437074450570414,-0.5280469235981649,-0.5148499185912154,-0.5103897043905752,301.45418868857445
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,2.900558642106433,10.330026309959369,2.892749588683555,3.7265580675712155,3.7136059712380027,4.2465115679005505,4.790511418585028,5.239128223297204,8.533468688264708,8.334463256661182,8.218343985873583,8.960122823554034,9.232323476732429,9.170244065436728,1.862567990219857,2.9878846110532953,3.750120001598342,4.370797557909845,4.890160650472345,5.315544290378035,7.733687701710161,6.200596724299393,10.04399453355692,8.890360526330225,4.5733605871369125,6.088611187472958,9.785388690576628,8.12996072209299,7.442056645007734,9.632222866724904,5.262622663811622,7.155300924774748,6.771661989142151,5.830382864479055,7.872025395152375,5.458708647818682,3.456144492767647,3.9784461095763963,11.675431034957992,7.993336185716901,5.702801807516651,4.304800972597818,10.810332554473792,9.269084215153283,3.982837807325643,5.153011267198678,7.139435160237206,4.93502266596307,6.9744962715973156,1.0626519118605309,7.039068167360933,4.588856107666255,5.482408195726705,5.812793785473193,6.270018149777356,8.355198171173,6.67026331332029,6.143062664756695,7.797790181729696,6.056098050723916,8.111737737973487,6.25437021680274,7.357206092800647,5.402880955979102,7.341053870116157,6.780633755698762,7.926816325187946,5.428587830369288,6.954675566459488,5.907396252535359,7.088824238907688,5.75991257644777,6.74664612199494,6.000390794962789,8.068124766642605,5.497341163889919,6.831403242533471,6.759623370835041,6.422849297485881,7.880963693772596
Num_Collision,0
