,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,12.990972120853492,12.351938083951314,12.380135141456138,11.739457781993549,11.11760782398355,10.45961839376933,9.777282027233717,9.76998090072729,9.693193884903542,9.797606608777254,10.043006528811482,10.552540517832258,11.094569806291153,11.645790592834429,12.107644118357852,12.524978217500067,12.832426459725706,12.865433053816579,12.633767241894716,12.439669638112022,12.659522339133762,12.235065273043976,12.49833612987615,12.67815568122864,12.285820093855099
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.526455758066307,10.565315652137723,11.56567527269462,12.589841958173812,13.59291530192801,14.550153578892287,15.466504436909815,16.344778243326708,17.25565187079535,18.199808797762735,19.18305143233258,20.212699625974757,21.295802075408062,22.432748586050703,23.615236156468004,24.8322187219676,26.09048279766759,27.37758246598176,28.649998807265664,29.902879423796765,31.158203464843684,32.40101778884463,33.63509555700673,34.892089152263814,36.14054913022126
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.2889721575952517,1.5643092789250492,0.8356753292273619,0.20010349835947283,-0.3397266700569846,-0.8337002587704152,-1.2609564873720924,-1.6909993210881944,-2.031188773186606,-2.2667198412848033,-2.387098032227033,-2.4158053699712343,-2.4034524110718696,-2.351293969491532,-2.2237972222805125,-2.014940854799098,-1.8564996103662694,-1.8009731437014773,-1.861188105291849,-1.903041505866874,-1.901469236396693,-1.8564796669021355,-1.7687412913129543,-1.6971619214516904,-1.7251265542949483
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.8145110342285836,0.8156727420648933,0.813228490720454,0.8369979338508331,0.8611510263245348,0.8773918188246994,0.890890331026615,0.89560651394439,0.9182354225549574,0.9479451514381919,0.9756280388848675,0.9924458489415683,0.9986433992932016,0.999998835993712,0.997977646123582,0.9929403416327376,0.9947809125805688,0.9991022370070138,0.999929035986632,0.9997422459694844,0.9999716741786144,0.9998235405945676,0.998761314189503,0.9986998625598105,0.9999845002917006
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5801480631010355,-0.578513593489676,-0.5819445178713624,-0.5472060477822193,-0.5083492007077423,-0.47977452648039354,-0.45421846955324097,-0.4448471334968645,-0.39603498426946926,-0.31843365064770296,-0.2194309224828339,-0.12268348266433346,-0.052070731203998744,0.0015257821670017658,0.06356585433732892,0.11861483026275584,0.10203399416552647,0.042364135864912174,-0.011913143617238253,-0.022703339487640257,-0.007526675256636879,0.01878530470722007,0.04975778610887892,0.05097631335253432,0.005567690397094448
Operations,0,0,0,0,0,1,1,1,1,3,2,3,1,1,2,2,2,2,2,2,3,0,0,0,2,2,2,2,3,3,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.87615036476417,26.75248227201076,25.68009371230027,24.606091305256353,23.570800685389965,22.592845763520344,21.666148492879,20.785420956779372,19.879025059568246,18.941928473627595,17.964200126998005,16.93695930049631,15.854569047817373,14.716441205448714,13.52915240216343,12.304779570366367,11.042496643002032,9.754488093299186,8.484022598692299,7.233471225992274,5.979401103605489,4.735932281289308,3.4989756628259134,2.2400190627303727,0.9973312781095475
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.9076085678102568,-1.8519300851827185,-1.9747846767880954,-2.4948118365645424,-2.8196602212464965,-3.2469609323329696,-3.7960042900702113,-3.3692497601978673,-3.303167755443325,-3.1067431738075664,-2.8618957207021136,-2.683906408996874,-2.4007520298972964,-2.1226849045627225,-1.8898723926736327,-1.7655137299995403,-1.709009106011334,-1.3671946656802847,-1.2888884926563988,-1.2655185107709737,-1.1660305042679262,-1.124995386688549,-1.0899196093158636,-1.350564915342761,300.923802318328
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,9.717540788647188,7.999037070234972,5.892187748086038,8.05847956019092,7.9292243551526385,8.439201359798986,9.86764707154481,4.812279882108926,5.082128734072529,3.6799415621779596,3.203686069125346,6.801134936104316,6.539622555688046,6.038543425075447,5.797549215347446,6.802057279045112,7.826078860025358,5.245415425957113,2.5829310058675956,6.12613956968914,3.483322306964785,4.402329225408133,2.6720789427121723,8.574961431878211,6.524223207997722
Num_Collision,0
Num_Off_Road,0
