,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.0431231051959955,6.211463346479521,5.562418230566667,5.547049500275427,5.720637931021685,6.000204748338408,6.366059879756689,6.799452412740165,7.27206394417587,7.779866928053018,8.301055536358355,8.874980396337454,8.727756070321112,8.402538318551896,8.74443524531713,9.230940085518586,9.747885048118006,9.56325854228205,9.81619930289474,10.242337132099017,10.609854587206177,10.998673437181594,10.85228006488714,11.188238366056996,10.97423998732912,10.521811122753933,10.117742882338453,10.220422482910415,9.857938789064425,9.280823402588432,9.244231100847523,9.277134835553802,8.92495950632049,8.91901789878847,9.086828835992234,9.553727015590711,10.055374382296572,10.308055299615638,10.601868751528302,11.133647677280912,11.56427225027241,12.037719169541887,12.52499635417773,13.049591600590922,13.471826031977587,14.05471370455289,14.662009978409127,14.997547857937075,15.098854807094959,14.80279912211386,14.328416956864766,14.45575244884202,14.739413397851461,14.839864133360525,14.616945273608177,14.64286024701373,14.602811184250223,14.198107028625833,14.10674471547288,14.279970946032828,14.515911490524461,14.735153442122186,14.673989127543917,14.725285928055257,14.722725062016687,14.70093270238279,14.526298954812324,14.57504227292374,14.666999525520271,14.151202218929646,13.72564137624189,13.314702334657245,12.762795078024604,12.21269778058931,12.199765097592637,12.210660165251298
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.8614322396904,16.51954914422964,17.09290890155969,17.63937901054411,18.198309529788105,18.781374057416553,19.397870705177763,20.05532273184508,20.757297747673423,21.506672640984753,22.30678370095495,23.159525939410706,24.037171127582337,24.89229507088378,25.736633837597573,26.622949999204224,27.56364872655183,28.520815004764962,29.48636199854837,30.487514280740267,31.53021989194243,32.61129138697321,33.699374018773504,34.79702106671516,35.898688057433475,36.96894192403558,37.99419639005035,39.005346518776385,40.00348265267134,40.95595265857478,41.864901576213754,42.749124172632754,43.59804528802189,44.45356712174224,45.33822050641521,46.26148834809056,47.21610265487054,48.21151014559048,49.24415608565037,50.3265521171828,51.457945183543366,52.63971871582862,53.865776200345906,55.145148969450155,56.47228984796999,57.84667862699766,59.2842468837412,60.76463627527823,62.27407300120217,63.76849474761817,65.22828018999355,66.66560607351569,68.12521234017,69.60350050991228,71.07715005116616,72.53885199990562,74.00109370471249,75.43451330848904,76.84745529342666,78.265514566648,79.7060089510579,81.1670783963911,82.6397789050922,84.10754536477131,85.58061038423737,87.04942416010893,88.51179032088132,89.96315407564803,91.42622385034615,92.86284636394825,94.24674638475751,95.59467841489506,96.89652441305157,98.14424093843576,99.36256647236915,100.58207640047391
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134945660761922,3.059236827812908,2.9467143212505014,2.860656632696028,2.787269408378212,2.7227610693231856,2.6662009559777933,2.618259324309439,2.5567371086555832,2.4769412365458447,2.3864089049783233,2.2785415890425624,2.191200645773856,2.137546334323322,1.9977001363839009,1.8410279702607582,1.7088214912405784,1.5853459963027452,1.506892897171397,1.5306035445727706,1.5767170566081787,1.5402100542972903,1.4457566377037816,1.3520522488519433,1.226143513535437,1.1313237567351415,1.019080740518216,0.9349665584305589,0.8275116039190676,0.7478536684405758,0.5771206345670071,0.30320304054592373,-0.021278457697436907,-0.2708678037041754,-0.4296952138360521,-0.5639655820321576,-0.7824484647140001,-1.0168924335305765,-1.1733525118837234,-1.2700436168446865,-1.3552606881921057,-1.390931718297552,-1.4655675427693315,-1.4449214849516143,-1.3738417537117864,-1.381958356136706,-1.478651590639562,-1.5288573809406711,-1.509299803074735,-1.5574658387914133,-1.579652839156147,-1.5472675381770982,-1.5189650885439974,-1.4455847701635032,-1.4645255658770981,-1.5207299980296234,-1.4851240280332458,-1.3910216064698255,-1.3809221010258987,-1.4367566429669862,-1.4171713005113091,-1.329843289134842,-1.3183601152642752,-1.3730097306798834,-1.348889735057307,-1.276629244742682,-1.2934939194582378,-1.3798485897754378,-1.3918498967175545,-1.298051921723113,-1.14880722461985,-1.0432647027111868,-0.9874710647663435,-0.9782176739839171,-1.0121694551098541,-1.0657345399219351
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.9876590607826414,0.9876266669657814,0.9851645714875001,0.9860669713098651,0.9879705583862467,0.9901811514711847,0.9924023318301384,0.9944960335914531,0.9951201454753069,0.9948210968372457,0.9943405278675956,0.9933183949132736,0.9943966113630798,0.9960572562550032,0.9923466903781911,0.9893543985011346,0.9899413832740862,0.9908244749977918,0.9943199539777486,0.9992100067202782,0.9999997282407048,0.9998023554233624,0.9985638090451698,0.9973413639663337,0.9957502938596209,0.9957250387512262,0.9951567762296106,0.9956797355506061,0.9952207953480499,0.9953934882907488,0.9901625188582681,0.9764393502667076,0.9599527159632163,0.9606535343205137,0.9733240949520274,0.9815510071118358,0.9780590909613821,0.9765028624949793,0.9861723377723899,0.9949108236385621,0.9971085688042052,0.9986711231963792,0.9988965201256421,0.9999793943006888,0.9996268056725625,0.9999989392108143,0.9990840101156817,0.9994839575984601,0.9999973729813808,0.9997204962551522,0.9998867885745151,0.9999762839018697,0.9998373790294791,0.9993593983715449,0.9999993738634096,0.9997748487965867,0.9999368850554317,0.9990569536840358,0.9998463267741146,0.9998619982409649,0.9999831345661846,0.9992472016791099,0.9998800730537922,0.9998615687117111,0.9999681384191562,0.9994949826076942,0.9999996588936995,0.9993487079934018,0.9998890251923842,0.9992352854933615,0.996805969479595,0.9970130767333324,0.9984558959636927,0.9996447613818625,0.9999856226680643,0.99963233338874
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.15661921866089915,-0.15682336145505055,-0.17161225797084023,-0.1663488145187385,-0.15464208923177353,-0.13979015441438963,-0.1230350022477505,-0.10477422951693446,-0.0986706444146586,-0.10164145457213454,-0.1062398919426747,-0.11540609311001652,-0.10571366661706524,-0.08871269504278954,-0.12348297897058742,-0.14552619752628096,-0.1414781173234533,-0.13515494717305135,-0.10643227481214443,-0.0397411936164695,0.0007372370830209864,-0.01988089761295099,-0.0535753606166259,-0.07287114464431876,-0.09209425757602177,-0.0923669161760266,-0.0983005123297367,-0.09285399406528047,-0.09765023556958324,-0.0958738935705388,-0.13992207205530477,-0.21579201850562038,-0.2801620658027146,-0.2777495040454718,-0.22943453573038375,-0.19120047185543435,-0.20832766160016997,-0.21550443043963496,-0.16572302257845548,-0.10075938173112241,-0.07599014421113796,-0.051536275512326556,-0.04696532849754874,-0.006419577402558235,0.027317565427195975,0.0014565635057383855,-0.042791830191853966,-0.032121931811764155,-0.002292167170414276,-0.023641687066536257,-0.015046927731038046,0.00688706278520975,0.018033732155648602,0.03578816684972681,0.0011190499491279993,-0.02121913555642806,0.011235030291033789,0.04341892784920373,0.017530625667969844,-0.01661278042907689,0.005807803645775338,0.03879471531624384,0.015486752724287041,-0.016638612122296226,0.007982615268643828,0.03177703167454492,0.0008259615515792916,-0.036085451804273715,-0.014897560197013264,0.03910043765740282,0.07986150017276653,0.07723292576831634,0.05555019185691284,0.026652411556913707,-0.005362318263928089,-0.027114535654936375
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,1,2,1,1,1,2,1,1,3,2,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900750486685,85.74782167536516,85.16940106799862,84.61925325147018,84.05733482551045,83.47177728971103,82.85323549074188,82.194219460709,81.49007207547105,80.73770435645524,79.93416914215452,79.07728126021445,78.19652169183117,77.3398325008934,76.49001348942035,75.59766350189261,74.65218636572638,73.69072645956147,72.72279054090177,71.72343749203682,70.68357499085307,69.60192917385822,68.51082669502675,67.41023349882605,66.30436251219267,65.23119322344562,64.20236707460987,63.18876361649339,62.18734920211365,61.232634886712944,60.31835669962863,59.42602847285693,58.56879223161058,57.70798529415543,56.820505481681735,55.89515026282187,54.93765832120095,53.940033452146245,52.90643973677213,51.823675400481505,50.69209727741637,49.51028691432863,48.28423346053106,47.00484822261674,45.67773307429016,44.303336429943094,42.865778964322026,41.385485251330465,39.87600765073795,38.38172425730999,36.92203349755467,35.484594994569775,34.02490840940792,32.546498797481156,31.072867345982385,29.61129334611717,28.148962035692648,26.715502707258086,25.3025779046907,23.88448124694573,22.443986045418654,20.983134534808247,19.51051048492745,18.04252531465084,16.569561638527333,15.101306370334797,13.638845173749418,12.186926043346594,10.723823351300341,9.28802613445658,7.908101013532506,6.566469418092318,5.271727099024825,4.030685015320084,2.817955866280211,1.608739402870227
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690462852713011,-1.3388141704983099,-1.4215793926334612,-1.4498521834715632,-1.438081574040254,-1.4144424642005902,-1.3814582010308527,-1.3409839699671124,-1.2958526147620546,-1.2476322809841918,-1.196464785699277,-1.143112118059932,-1.119240431616717,-1.1433108090622284,-1.1501809885269552,-1.1076500124722628,-1.0545228638337676,-1.0385400938350955,-1.0320640813402946,-1.0006469511350389,-0.9601374988162661,-0.9183541830051638,-0.9088975211685124,-0.8994068037992946,-0.8941290133666229,-0.926830711252947,-0.9711738511642523,-0.9863965418835221,-0.9985855856202619,-1.0452856845992926,-1.0857218129156863,-1.1076717732282972,-1.218847013390675,-1.2014537265498961,-1.1125201875263073,-1.0746447811401296,-1.3242905167269292,-1.8585099487613865,-1.5989493084126227,-1.1024100976160236,-0.9135176294311149,-0.8181896369122441,-0.7739465462024384,-0.720614762085674,-0.6728848516734232,-0.6256033556529346,-0.5624425343789312,-0.5197062870084395,-0.49052239940748166,-0.5057166065720438,-0.5403092402446745,-0.5625614970151105,-0.5403134148381454,-0.5215903880732427,-0.5263685485012211,-0.538426000134784,-0.5376686895754794,-0.5665406715654377,-0.5870751974326183,-0.5819033422550248,-0.5595047984729256,-0.5391484893895928,-0.5273759501192039,-0.5320148297233906,-0.5270363238764908,-0.5317447318074642,-0.5375388034146216,-0.5480808695971735,-0.5368973079537493,-0.5642027831562384,-0.6200748790759265,-0.6583684045598117,-0.7052576809325073,-0.7589579162952589,-0.7872708509601272,301.20921646341
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.432053534250102,10.206199904306725,6.573029272887996,1.4001387204797469,1.842265800534254,2.8085363758864004,3.6600314943191585,4.334170442497643,5.5770883287615245,5.108912610000717,5.211892849944581,5.913500700825094,7.477683927265473,7.512674336633189,5.802528412760268,7.220100133224397,5.986261183536105,2.0491579496289427,7.092585943112221,5.207082961228091,10.58843998701825,8.003417710631869,5.560124724029496,6.219220647191285,7.965732548844665,7.054192199917357,7.879163649157248,6.304612552879234,7.328103443397385,8.56950971223525,6.098853007740618,3.8397213271727137,9.007296847910713,8.460172666257913,5.913750875708978,10.122078346675119,7.716194806014125,7.73961299110974,4.129066975577842,6.682220362798021,5.232970477294419,7.330372298121869,5.718962281112405,7.607977981563115,8.88543559437551,8.21019638821154,6.580926058484127,8.00192530985253,4.183964289601714,4.303083699108961,8.86775531026994,5.352062951289549,6.348679834410642,6.698697413553809,6.127758087831408,8.749768485821265,5.675508604428671,8.08306230978608,6.42615415209837,5.979712945099362,7.102065790350167,5.849782919631185,6.82772405550715,5.803760483990745,6.676770942816029,7.403781637149421,6.020294745251555,5.858490049174819,6.942248218257954,6.270049039633342,7.578516447304645,6.159495100756073,5.861867961285922,5.564902737208596,0.4410272691359312,2.4464537543642697
Num_Collision,0
