,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.758764971824844,14.937769816748474,15.005346679217297,15.245242835852132,14.631916230980917,14.76469868643413,15.029229800898808,15.005881823963566,15.250314182982695,14.687161963548705,14.755431576457264,14.35092091313414,13.6247079858771,12.767527549879798,12.856718962312968,12.78940230534886,12.782599153419106,12.939098780388404,13.328762877007485,13.865958800266696,14.186680576834926,14.592153455128814,15.043633873837706,15.125940105761293,15.139663716132947,15.0409796025432,15.09342780467522,14.997652116132343,14.970250917831445,14.938392087536936,14.934986632474546,14.935874092133766,14.933915083534428,14.950605350769699,14.952688912643765,14.948862428751006,14.940055058035822,14.942529239099875,14.946062438645434,14.95024719358892,14.94636230170259,14.945136574252096,14.943804370525813,14.94727618848394,14.946352613834842,14.947708894426155,14.945992085812344,14.947132286698276,14.945684695263669,14.947191856693673,14.945822331331417
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.615795469186256,30.057976550646615,31.52723329832396,33.02251168489835,34.49061705045869,35.91501522042959,37.358215415898805,38.79834152740408,40.26680685814638,41.71670757742032,43.12768419751607,44.52942218682873,45.84391617788572,47.04873516352536,48.1852314012039,49.35169705754811,50.548429184380204,51.78821098404261,53.07724953711891,54.41592280313061,55.79778939298044,57.23007392482864,58.71165798033612,60.2211728514006,61.73574499921908,63.244687055768516,64.75105210354405,66.25604692121104,67.75404392942258,69.24899656681889,70.7424102756815,72.23621196758555,73.72928661032704,75.2233587351994,76.7182266960128,78.2132173914985,79.70722596318409,81.20120684695459,82.69525912733423,84.18998792634987,85.6844464643136,87.17889195846887,88.67295209143118,90.1673896110694,91.66168777497813,93.15626873672717,94.65060104770372,96.1451487413591,97.63944166535632,99.13397123151286,100.62826153976803
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.029320772871703,-8.674385281928403,-8.392368191357262,-8.172961486161384,-7.8853393727909555,-7.531549164761612,-7.152077242760612,-6.7202835851307965,-6.357365509624056,-5.976221730004674,-5.554157103491379,-5.148327370997031,-4.672249923467089,-4.13799747474909,-3.552182162570738,-3.0150331869608578,-2.5692168886447115,-2.230498788596873,-2.000756811538791,-1.755960617758499,-1.5083682420313913,-1.372173135288272,-1.3276647189166664,-1.2998115421360057,-1.312019355071993,-1.2949562521368947,-1.3070312404643556,-1.2868473404385852,-1.296508916382251,-1.275267505390072,-1.2870489616733698,-1.2736063567892313,-1.2945449081879696,-1.2853826289580343,-1.308712624319323,-1.3003739760498976,-1.323662231715884,-1.3151151994094095,-1.338163599489064,-1.3294713441289243,-1.3524721889509739,-1.3436020799119057,-1.3663067118857484,-1.3572812516378798,-1.3798633588671656,-1.3705652835933226,-1.3929339324346106,-1.3835728832127994,-1.405728389867473,-1.3961930889374,-1.4182054772787382
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.9810757280728847,0.9751860581455218,0.9805171693373628,0.9863404680209679,0.9821170356873634,0.9750800357994243,0.9691274849951071,0.9626781470319664,0.9685209538493564,0.9666700697177205,0.9617898768738556,0.960133948689038,0.947105337328785,0.9268846425770101,0.9052794374707358,0.908503981632947,0.927543716420044,0.9526441692874316,0.9743455905006051,0.9798296671265285,0.9850121541250814,0.993521070724914,0.9983831131189741,0.9995933413336627,0.9999702502661392,0.9999742192222785,0.9999999687122972,0.9999821441173381,0.9999996842270673,0.99997813076182,0.9999999999970623,0.9999960437133554,0.9999859966083784,0.9999997331498819,0.9999714051409511,0.9999982823030327,0.9999685382822804,0.9999982019199736,0.99996920700036,0.9999983645183168,0.9999696306474313,0.9999985438258292,0.9999708979392175,0.9999987391587559,0.9999716260987331,0.9999989752457826,0.9999727015197424,0.9999990805007053,0.9999736179181732,0.9999992312013365,0.9999743639815669
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.1936244193955383,0.2213868830771119,0.196433399997672,0.16471940123791723,0.1882714216567828,0.2218533835337956,0.24656017080432577,0.2706488226966815,0.24893204284449374,0.25602534310481345,0.2737886643799806,0.27954033801009076,0.3209228567792087,0.37534631922384454,0.42481659583009246,0.4178761962077787,0.3737146694066117,0.304087301153237,0.22505703781936517,0.19983449006294268,0.17248494492525113,0.11364806212875098,0.05684328842410215,0.028515819493812794,0.007713532438183331,0.0071805912566131926,0.0002501507634106492,0.005975905495506878,0.0007946985376380097,0.006613470956808293,-2.423900930634673e-06,0.0028129268808425307,-0.005292125012532671,-0.0007305478527092925,-0.007562334324264115,-0.001853480775227998,-0.00793236696072381,-0.0018963535587647855,-0.007847614355405761,-0.0018085797443062417,-0.0077934448634617275,-0.001706559761996231,-0.007629107066702277,-0.0015879801316054014,-0.0075330602981452215,-0.0014316100672720244,-0.007388925179499114,-0.0013560965097952848,-0.007263846614525123,-0.0012399986838617563,-0.007160403596222506
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92625453132463,72.45550516827602,70.96553169760487,69.45597388578635,67.96702343512679,66.5158023070848,65.04432510566859,63.57250091749334,62.079373939977586,60.60435595746697,59.166510302044486,57.740688413335164,56.39958752568721,55.16796557484896,54.0066370179288,52.82220754379807,51.61422984341952,50.3682101038893,49.07611136710763,47.73521200332919,46.35227738927442,44.91995145950027,43.438446293175375,41.9290098880529,40.4144086125149,38.90552643568726,37.39912994572762,35.894215526623135,34.396192553206554,32.90134132153031,31.407889723169223,29.91416873688219,28.42101000026175,26.927000938993203,25.432036361074022,23.93710476801362,22.442999973913516,20.949079112113058,19.45493177658453,17.96026395970691,16.465710332071737,14.97132725488753,13.477172738162476,11.982799862591047,10.488406335716455,8.993894465497597,7.499464484449032,6.004993363062032,4.510596510827354,3.0161678391039612,1.5217509533359663
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.5055449081661862,-0.5292506369513887,-0.5100265293288544,-0.49044218818147556,-0.5110495493404414,-0.5487788719580067,-0.5285227985837935,-0.5281758118247524,-0.5068730224842426,-0.5249820174893856,-0.5621543445775146,-0.5741781112906779,-0.6588991123520529,-0.7683780491617398,-0.8386714430798534,-0.815570525869262,-0.7920222996214434,-0.7539802604697741,-0.7079012632183392,-0.6591006362215595,-0.6170653859452315,-0.5676740702258485,-0.5184948336751134,-0.4905635948775213,-0.4853987244619944,-0.49111782317235964,-0.49360351004037284,-0.4950855808955055,-0.5019770265834183,-0.5051487683237568,-0.5065484016389128,-0.5062790137129696,-0.506841263379556,-0.5059909387314541,-0.505035422080816,-0.5050684069395999,-0.5058952058998969,-0.5060791381995422,-0.5058526644714725,-0.5053321831223805,-0.5054463723648261,-0.5056169228157934,-0.5058454832749479,-0.5056271244285693,-0.5056064731254075,-0.505488129781142,-0.5055700189514347,-0.5055288786130001,-0.5056031477653224,-0.505571328276607,301.494416885768
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.84344163095901,5.444288371966149,6.460423533820744,6.452705377639463,7.965950525713247,3.8585834356048823,5.930235936291783,7.2779038525939574,3.3758542990144544,9.226705804231525,5.4273143057398014,6.82895379575431,8.101165439696155,8.726691521186105,5.404647892996511,7.485251205746427,4.459646548655037,3.0784814807842156,4.743094903583057,10.95799269630789,6.011527932176124,5.398645975406385,7.038106927383669,3.6502237231674544,8.556960067225985,5.451181129424357,6.663240350336146,6.085454338123931,6.174303501424565,6.170957286495344,5.991679479898323,6.347952632262383,6.195264467544548,5.954312046769727,6.083226463291177,5.95139624693785,6.034952091526522,6.001126271143107,6.010721775466035,6.011231441252522,6.008936263632355,6.003703203944724,6.010577923887199,6.016399978174691,6.013300747549233,6.0053243045891005,6.003637200667652,6.012923392370259,6.02066904926214,6.022774593423969,6.021085079580404
Num_Collision,0
