,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.80641754834284,14.455280337318483,14.024019688176079,13.54034049407269,13.020237700646167,12.520459843733738,12.600382668189548,12.119958042394433,11.582412018480914,11.598070110373495,11.633668164213839,11.70435011247546,11.97697443568193,11.582715652351144,11.011446328886537,10.53303602102852,9.860948835471627,9.247251409971243,9.245848589140952,9.36057819378864,9.445702684822153,9.850047768549933,10.237755637024234,10.524921291513692,10.748474355410535,11.23909228398175,11.640322808781846,11.964253175024718,12.363678775325242,12.197602477547797,12.24966061926668,12.211356486178632,12.368306054698492,12.62226942046215,12.207524805496154,12.180324097120259,12.281168434786293,12.658438797747275,12.936309886893184,13.384175182446343,13.77356054219998,14.19662652563008,14.657957012532501,15.097948433801841,15.188463414269462,15.026978465076485,15.112805350009301,14.713679713315605,14.687285956472499,14.866187306455018,15.017499925492366,15.122871329865557,14.569862231540741,14.655341628646388,14.821239394964243,14.963329820136765,14.93264868620959,14.93542341565288,14.864350571070784,14.866171665776438,14.86288628226777,14.897312784389865,14.890400016844172,14.89741313378942,14.360042240030351
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.64550315991373,20.061682912214213,21.451098187941753,22.806115833815088,24.11218618078478,25.37123372214648,26.612081371808447,27.828487264692253,29.00181203957797,30.1517227372977,31.29359102951028,32.42781877737142,33.581068256714154,34.71733182861636,35.81623795085724,36.85808744715481,37.856422157147854,38.781566438937375,39.67394658930493,40.56217223923544,41.479315297405265,42.430349907284935,43.406778829439766,44.410946149704664,45.4537447532745,46.54365397073483,47.67927335572841,48.858503060081766,50.0767706912612,51.3095473613872,52.51924482481503,53.70852980642035,54.86763975798763,56.02437360362161,57.1862429816998,58.34900034752059,59.54168161448558,60.77189090744787,62.0395751027859,63.3494339768713,64.70289790472756,66.10216359032268,67.5428213473571,69.03186266272225,70.54750001577004,72.0603288282497,73.5670138610408,75.059516153327,76.52787957474209,78.00283346259793,79.49785596988134,81.00402476388615,82.49129753785158,83.94892508800163,85.42360608406639,86.91165901464386,88.40826957769274,89.89857166516143,91.39008593403462,92.87361057668764,94.36132237398446,95.84653544454761,97.33731871267733,98.8239361854776,100.28954229301375
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.720706927692974,4.35534488652671,4.048504950271203,3.8032255796829375,3.5675706181285674,3.362669230653119,3.185957623213111,2.9734179830717475,2.79436904563547,2.663693662926612,2.4467163669027254,2.1702829637157315,1.8885993956911504,1.5794114519034756,1.3197159062048893,1.0557781824429584,0.8509024414667201,0.6219819183886286,0.376652217331183,0.09435328168034264,-0.10638129323720814,-0.26219575284415536,-0.499412191533069,-0.7782398144872023,-0.9816368120000455,-1.127648768576375,-1.2830276375552083,-1.329198791368083,-1.3195839590130956,-1.389825949195573,-1.5617790489452306,-1.8454512367251694,-2.247238324526924,-2.720988840472137,-3.1585277204818265,-3.5269555025652948,-3.7915600773589877,-3.9843346828821864,-4.178514960025723,-4.308796812683218,-4.423496138345101,-4.476635334684536,-4.5556351857109805,-4.590891492023407,-4.65948839362989,-4.6629147497587144,-4.6341938732234285,-4.571636539527928,-4.6021890791805316,-4.698052965639355,-4.716735466060041,-4.667476657756682,-4.693678892138255,-4.77564033915499,-4.776045563146221,-4.708664139256434,-4.7179063315068825,-4.79263810799998,-4.7881436172843,-4.717781306507151,-4.726178664686439,-4.800660451911276,-4.796723765073256,-4.726918693510871,-4.736173194418795
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9724065462329808,0.9702991458675544,0.9746323960571107,0.9809047571364072,0.9825378971769619,0.9856344670244368,0.9880492838819939,0.9861513448024607,0.9879526638046641,0.991012826800641,0.9861836848243953,0.9790864028857172,0.9743250605274638,0.9699402080783137,0.9711693670999435,0.9707874068979213,0.9745021684250081,0.9723094994132282,0.9679933739905691,0.9618282387080126,0.9700277602169691,0.978674637830603,0.9748606803303419,0.9700125711088982,0.9780453922316653,0.9868195813743087,0.990806655154599,0.9969645236789838,0.9995078407919363,0.9987993036466497,0.9945566134903904,0.9836119538851611,0.9631953693428001,0.943284835011101,0.9395747373271451,0.948679510578932,0.9666254101501491,0.9799768345960757,0.9857427226696488,0.9917639262443574,0.9953642781785887,0.9980885696986069,0.9987976458748427,0.9993864958709179,0.9992373619157083,0.9998711909500179,0.9999456659193058,0.9996160367993051,0.9999774860489079,0.9991062096553535,0.9998087015304447,0.9999167929760929,0.9999505020097037,0.9992941243597628,0.9999474601313971,0.9997120604614532,0.9999994806250445,0.9995389739317102,0.9999856025685973,0.9996363056768852,0.9999968244113369,0.9995561720357159,0.9999853574223061,0.9996438832466988,0.9999974048919819
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.2332927535163613,-0.2419081799540774,-0.2238117346252766,-0.1944887077111827,-0.1860625717630328,-0.16889256174697112,-0.15413829057141837,-0.1658478976179631,-0.15475637008300597,-0.1337668760067411,-0.1656554852281617,-0.20344487136398176,-0.22514590031389412,-0.24334336389759537,-0.23839056274671452,-0.23994126491374887,-0.22437808211801127,-0.2336968920435137,-0.2509757516381898,-0.27365386754775156,-0.24299412422618433,-0.2054165360119239,-0.22281529109525436,-0.2430547508087525,-0.208391964179063,-0.16182433011211328,-0.1352855206640964,-0.07785716746412519,-0.031369988770182,-0.04898929510584681,-0.10419761303660628,-0.18029843087008757,-0.26880230742422373,-0.33198451776864524,-0.3423438519626521,-0.316239128204778,-0.25619390401033365,-0.19911153571567808,-0.16825957537040157,-0.12807932932513674,-0.09617667974107354,-0.06179973330839805,-0.04902308226613765,-0.035023304681993744,-0.03904733731940974,-0.016049969102551666,0.010424260606682863,0.02770882483343913,-0.0067102455473924735,-0.04227034218116678,-0.01955914987943638,0.01289988854235762,-0.009949549263238313,-0.03756664770850383,-0.010250706159473679,0.023995753122493906,0.0010191906795514781,-0.03036181140090386,-0.005366065180325475,0.026967691274354454,0.0025201522259399125,-0.029790249164890894,-0.005411556244066204,0.02668532719417882,0.0022782030861612807
Operations,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,1,2,2,1,3,0,2,2,1,1,1,1,1,2,2,2,2,2,2,2,0,0,2,0,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.02593585189713,82.57815972694479,81.16376044494127,79.7903510000988,78.46675340730654,77.19322685962429,75.94076895835292,74.70900246158166,73.52357438247836,72.36634804848188,71.20850271718463,70.05261571170887,68.8776847777625,67.71756813514692,66.5996755768946,65.5386436080219,64.52641356222306,63.585353697878745,62.676003270904474,61.768438301695504,60.83877642718336,59.878854678154624,58.88796727888029,57.8671031593093,56.81324536951929,55.71626645315284,54.57319631795613,53.39335918847496,52.17807846288123,50.94332890318118,49.72524199813929,48.52119096511794,47.34214533102949,46.16493548559969,44.987685674265954,43.81477538345278,42.616478696925256,41.38307496839886,40.1129125482867,38.80185465245588,37.44764211337992,36.0481385313022,34.60724319138467,33.118149102523795,31.60251121383112,30.08968732795102,28.58298067925329,27.090531401833474,25.622124665611743,24.147267822985498,22.65231969969745,21.146009540004794,19.658812818285007,18.201684638625014,16.72706161967595,15.238559366294611,13.742032122611231,12.252556989331772,10.761131355855136,9.276838321228233,7.789317178893425,6.305881532692844,4.81570728913624,3.3275925399413575,1.8637195347943307
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5179916347679097,-0.5522238750476589,-0.5856007179964848,-0.6265905551575202,-0.6764024072077461,-0.7264734523177481,-0.7475420987286299,-0.7682335032287426,-0.8145719208966966,-0.8427736660035237,-0.8421546687027472,-0.844112994524238,-0.8250690660536293,-0.8398833573844229,-0.882107441747678,-0.9389680311273167,-0.9877699542011413,-1.0589401356556891,-1.090649573025729,-1.0924350307910302,-1.070338125487858,-1.0400782509712627,-1.0091126007256577,-0.9791358804290198,-0.9461422102099846,-0.9030210836335542,-0.8569298648032913,-0.8201628705188355,-0.784719274406271,-0.765250440299944,-0.7819130949581066,-0.7959489669786493,-0.8209543659115539,-0.8227901545701997,-0.8227501886662694,-0.8270897091868221,-0.8017033134724727,-0.7665962714736096,-0.7298375798878354,-0.688942104169179,-0.6457874609240406,-0.6004964179222796,-0.5591046600824683,-0.5109059111391261,-0.48436211130732687,-0.48717611411989736,-0.49329335130227037,-0.5075507225801843,-0.5315932637782694,-0.5251431573737513,-0.5050518767119563,-0.49368984030734,-0.5128032782802165,-0.5428718203400109,-0.525376981050929,-0.5114977466186641,-0.5034727563166204,-0.5105248667205409,-0.508574366523364,-0.5157069653730968,-0.5124788576651929,-0.516564353799418,-0.5098257564433952,-0.5118852508051184,301.46387300514704
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,4.970024245371157,6.891569136805288,5.2115319627666565,4.99793018964997,7.302789165331446,7.544053345776141,4.968385002635918,5.54277207737311,9.274046760210224,6.092510401405777,6.2691817333829345,6.3069946715769625,5.733833721343728,8.925528298690057,7.265818443295117,8.080981107074406,8.18310743040303,6.6466458405838065,7.5941159521899415,7.027021597937859,6.7942379303947265,7.598838735750363,8.111388773734582,7.335783118482346,5.481530310107584,6.573220664734558,4.8988053741118005,6.294668465230511,9.481347950675145,7.712621505332106,4.262491705891042,2.2759428218114053,2.154601779497406,8.785510721634116,7.210226638653826,6.219369418690234,4.083509340210738,8.180132809583341,4.39584354291308,7.13989763636535,6.441018731052793,7.802797717140139,5.599231138194587,7.257334178887907,5.234522085575701,3.461053955026711,6.467873553334327,9.300088381224121,5.439390863836408,6.882245369753214,6.866007238491364,5.704525030368659,8.309471550820122,5.910299607180416,6.51084604644226,6.086966970372037,6.715208561775881,5.831987048104778,6.527053011106461,5.9054841891044925,6.55487632913495,5.877209679739725,6.556765338505926,5.889000495411341,8.438459998949817
Num_Collision,0
