,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.043869000434912,9.298211808176564,8.610274251556206,8.332805743402696,8.221033103829045,8.457291443272995,8.734197761092773,9.171890031684436,9.670186337451007,10.206869657104145,10.509759025186106,10.969220480424154,11.606063912696133,11.951263545092466,12.057775077832435,12.585774127540022,12.420943538060957,12.716887182085742,13.020914608383102,12.89712651282318,13.161154001361647,12.870210193181531
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.085469692989609,13.928798572346802,14.75066872879036,15.564958937259181,16.383058359261046,17.214221878802206,18.063706408397916,18.937018689516,19.86082648282809,20.841424565797563,21.870238898238874,22.943573144302345,24.06882475663471,25.244986830978192,26.446556893573053,27.67688216263633,28.927193312112646,30.18327107599829,31.46785578927105,32.76418736122739,34.0673966938892,35.36545909644101
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.08143474711559243,-0.3898105365677275,-0.7372177675568207,-0.9649551908628411,-1.080639526188412,-1.1402191559582784,-1.2689735935986546,-1.4678874693839603,-1.657901379270859,-1.8257513790882878,-1.9369698032284701,-1.942999410432596,-1.848443822497581,-1.7434796218919286,-1.7230054032636417,-1.7778238047443888,-1.8010138670949611,-1.7553284141676808,-1.6487604829562499,-1.6221420102169368,-1.6154368861103838,-1.514958496419358
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8485143780748482,0.8621307506637543,0.8926564899111079,0.9291615192797089,0.9628273510807798,0.9824375178198504,0.9850327586112453,0.9807534329776373,0.9803844741582708,0.9832906615032724,0.9899075271555691,0.9976622080350483,0.9998936743817372,0.9985684445037714,0.9995672876812882,0.9999233929952817,0.9998966249847548,0.999835673804859,0.998521702022455,0.9995160595179075,0.9998277026074979,0.9984043017863029
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.529172325618275,-0.5066858679299744,-0.45073760772713434,-0.36967400651090293,-0.2701175522078654,-0.18659186364890384,-0.17236723720800334,-0.19525036159397782,-0.1970946037551787,-0.18204250877324496,-0.14171481108460854,-0.068338266429811,0.014582178554266412,0.053488892691086094,0.02941491794094869,-0.012377727610654322,-0.014378433297702317,0.018128027669424087,0.05435449006456988,0.031107021165564866,0.018562464777416812,0.056469905034496864
Operations,0,0,0,0,2,2,2,2,0,2,2,0,2,3,3,3,3,2,3,3,3,0,2,2,0,3,2,2,0,0,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.103249998569666,23.23274211590055,22.395956361074674,21.574389399176734,20.753441226601087,19.92108472441519,19.069166992894615,18.19346098696907,17.26927058494113,16.29013975878854,15.26348117341223,14.190572769540228,13.063537923198117,11.8858792030594,10.684151203417771,9.454790222560039,8.20526929074323,6.948465273699633,5.662354161282165,4.365868787020865,3.062642210257926,1.7665889894551097
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.566079701828725,-3.452937820228949,-3.4167116151197074,-3.1393702446750122,-3.0818498736708797,-3.5558632050605565,-3.389231354904954,-2.700017431434512,-2.529180229451889,-2.2947044598753514,-2.1307106322578857,-1.903887701408875,-1.799481498712309,-2.2567376528096035,-1.5902854604531167,-1.3439679536348264,-1.2147310905534914,-1.220240228071257,-1.2041517449801513,-1.1621744442585276,-1.4280592057355426,301.02504738030126
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.7959389581171616,9.841194595117896,8.69607773832996,4.2313273701139344,2.826364976870567,9.84541463469757,9.651229726190987,4.4011960212378245,6.1265487678132535,5.663522652864024,6.408477228282622,5.646266189216238,6.8926911272379146,10.336400881941579,7.596443337450299,6.2206664579985596,5.250677422586824,6.715531266540339,7.354108631519859,7.454773648214496,9.285211797079306,6.035331577190146
Num_Collision,0
Num_Off_Road,0
