,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847629629113993,4.972993930847543,5.162406882053598,4.717781308152758,4.8525736826619505,5.21388269364902,5.577003458130418,5.727444761284952,6.163564517402492,6.560586219267731,6.893447144313108,7.363303981254943,7.966131994513935,8.559460972553586,8.998744798938201,9.585154595626458,10.246233339453706,10.914507242587527,11.61803179680997,12.297185719125705,12.806494148216911,13.080110607631692,13.02170588333234,12.725780905770334
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102978567365001,12.526064221892076,12.960556435637743,13.375057907130339,13.817117412567914,14.289869929582688,14.786831925565066,15.334603965815205,15.9247866263539,16.561493877813096,17.22418043733589,17.917474985801963,18.6737417401564,19.496242487635016,20.37239954212152,21.2994660267145,22.283724829038814,23.328426175568556,24.43590736932331,25.607794227953274,26.835562926954935,28.109156182366068,29.40668702925426,30.694863738340317
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760192773049106,-3.727528086200993,-3.4633267450472007,-3.1938614090978,-3.014727443119386,-2.8352383506436163,-2.6226045055473595,-2.486131378931521,-2.4423924887241517,-2.402168386918853,-2.2842289233617445,-2.112015688248664,-1.9871404075610453,-1.884567562999257,-1.833612072387087,-1.8871985656457757,-2.0168879999731644,-2.1884830429640445,-2.400686711859433,-2.647188863590912,-2.913910361517673,-3.151411100451756,-3.283562053652843,-3.3743375796398745
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255954879487376,0.8376662523458464,0.8411598012559214,0.8415109200586675,0.869422744480221,0.8898089766848974,0.9002560882506216,0.9277160839369114,0.9611541613924307,0.9789393810809535,0.9808495961606254,0.9782514535757479,0.9833473697299777,0.9876892062215888,0.993938066600963,0.9995718704703611,0.9987592418957326,0.994136709616655,0.9884308520500573,0.9833136484190288,0.9798945529226037,0.9823960299146951,0.9911675647865172,0.9951197944887078
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642624303271359,0.5461824326000104,0.5407866388429903,0.5402401053439247,0.4940689135945311,0.45633319516661913,0.4353607418769968,0.373286575709282,0.27601209762981993,0.20415114050340177,0.19476670585995484,0.20742250017039224,0.18173593603119478,0.15642899959204418,0.1099414378728044,0.02925877243466846,-0.04979936473351225,-0.10813048872806666,-0.1516721817460197,-0.1819183026329638,-0.199516077428889,-0.18681017212091366,-0.13261545353074514,-0.09867418414535724
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,3,0,0,0,0,0,0,0,0,2,2,0,2,3,3,2,3,2,0,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139555871090803,24.695749260365293,24.241163106783887,23.808352904537553,23.35576905763775,22.873507719990865,22.366557168621505,21.813402235957717,21.221939103835872,20.584142396986376,19.91757569788316,19.219346437540427,18.460318162188088,17.63605349001867,16.75922873244034,15.833138946382528,14.85212718961227,13.81411424316041,12.719319436461543,11.569694480383465,10.377947537398137,9.15327807863113,7.904678641955603,6.675271721259712
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.137706024639982,-4.570392926157304,-4.153795059826029,-4.211526208572582,-4.439645521911805,-4.2626953845128,-3.8799961235440037,-4.1361591832641516,-3.4027357569848946,-3.1777508097851834,-2.9224064256252618,-3.7008852932738403,-2.986204034946193,-2.364956245640689,-2.2167766892134497,-2.031735152741257,-1.9821851365948988,-1.8339441521797823,-1.8671031701708691,-1.688577374271175,-1.5987047093453235,-1.4957531824218808,-0.8128603172948199,-0.9206595029246252,-0.7514933913011546,-501.5155158522902
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.48919725177571,5.343514208765176,8.448465741138488,8.164396643671534,6.620119769648458,9.568992010569195,5.467374203290534,6.027390836318397,4.893530290183666,11.30685457351235,9.316038131663472,5.864641531491532,6.372814671730048,5.949915059554554,7.0554293864859545,6.694157548601527,7.940567413699723,7.364311062009684,7.377043051027462,7.175965423630422,5.429290590632921,7.41104924621321,5.060935367949996,10.45865468036252
Num_Collision,0
