,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.87091761884936,12.173868468469605,11.408639216019731,11.503811881224582,10.8799591190352,10.237387293220827,9.897500624045838,9.156098659332594,8.885465131893898,6.392354283315145
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.929624101410463,7.0331339176506065,8.026870194434807,8.94896280476807,9.85916187472185,10.733675840490955,11.521774273021359,12.282948648862803,13.050443838998046,13.772350743545587
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,5.038425721159501,4.4419064283546135,3.814147957809997,3.1353447622683177,2.4813952920368263,1.8905893195869412,1.2674704713698053,0.6939144496282571,0.2235794608015964,-0.07740117511463818
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8571963050121182,0.8681068166029705,0.8524450389979948,0.8257928453873197,0.8202843230434875,0.8223895836940635,0.8022608944212434,0.8023576564358681,0.8287602061465716,0.8742924171574197
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5149898005529542,-0.49637743196831224,-0.5228168469815286,-0.5639735601135166,-0.5719559680334557,-0.5689247512909813,-0.5969735817290632,-0.5968435231773412,-0.5596038962586769,-0.48539959754931444
Operations,3,3,2,0,3,0,1,3,0,3,0,2,0,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.898779792785785,30.69732856891404,29.602451969197332,28.576114981161925,27.574560732403054,26.626117684181732,25.76826753563515,24.95271537024101,24.148508586674755,23.407222944405163
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.9120358815975687,-1.9463245413038663,-1.7648701464627887,-1.4384295260271474,-2.4239978929409762,-2.258894808296396,-2.49778444081429,-3.8555944324197338,-3.788145113868156,-1009.7291107011386
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,7.219727508897824,11.295806820102714,9.767086749828584,0.9684244061149372,10.463899192417765,8.169449421271413,3.835567304506889,10.627234607507168,6.086471039044648,28.286946083426173
Num_Collision,1
Num_Off_Road,0
