,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.836767830349581,9.161104765509572,8.402298981614926,8.340922297831233,8.352526658880878,8.629857949068839,9.063825486649014,9.516928737306108,10.015713172990216,10.44415058816347,10.986400380163024,11.584757996318517,11.410111114244204,11.699879590925345,12.286926978589157,12.721980170946534,13.075096150789662,12.951572595943803,13.202565597820865,13.505600071184448,13.331328711081788
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.392140689596838,15.247991642769998,16.068937984314974,16.852785733530055,17.663546326179254,18.505642358998166,19.39038341657802,20.318826897081784,21.296191700519866,22.31824371742642,23.37949942982731,24.49860358802815,25.646604382351818,26.799833053668802,27.995731976878297,29.24614625777348,30.53529644068389,31.838062316079878,33.14541106537353,34.48108959133779,35.82462487003133
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42319638125521686,-0.8297815711942182,-1.1358547759165716,-1.4262287011037436,-1.6170116226748124,-1.7024069308894578,-1.765372521139793,-1.81840855505521,-1.850885204895798,-1.8183162386830993,-1.6782978221152651,-1.5128050379003803,-1.4088003025465812,-1.4074950555410175,-1.486111640973081,-1.5310496783615095,-1.507645115731619,-1.4436098975426015,-1.4394984491641938,-1.4907167497108034,-1.4580704656876626
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518855777259694,0.8795463035831125,0.9071961403828831,0.9221011524030016,0.9485459027474312,0.9751279118924258,0.9880280839983617,0.9940945995609218,0.9974414123008617,0.9998572972716638,0.9980979122966095,0.9944662529134666,0.9955660792918489,0.9991826490254408,0.9998219260272562,0.9996407001470963,0.9999962304160794,0.9995927184904128,0.9999467203656321,0.9998536860029388,0.9999364150314596
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.523727946993944,-0.47581330356904,-0.4207079306055453,-0.3869489174775611,-0.31663965383549286,-0.22164285562209673,-0.15427412365826712,-0.10851694394798674,-0.07148866362761676,-0.016893344624544223,0.061648661535750625,0.10505651724785663,0.09406477429652425,0.04042318501185551,-0.018871042237989192,-0.026804302069317422,0.0027457519245945835,0.02853764427815504,0.010322617401431788,-0.017105747172707852,0.011276785625020037
Operations,0,0,0,0,0,2,2,2,0,2,0,3,0,0,1,3,0,3,2,2,3,0,3,2,1,2,3,2,0,3,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768291828259283,21.89555950812757,21.06617582803224,20.27795884384452,19.466461106999265,18.624639183604,17.740387385780732,16.812591810699562,15.835795800992175,14.81336511918985,13.750723489302931,12.63169736329171,11.48498725448695,10.331960476730188,9.134977989932183,7.884155248070215,6.595350215106453,5.294248040528556,3.9878201721953777,2.651163741060279,1.3130682475221271
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7429509554040035,-3.2284569344744476,-3.3391111446755133,-3.055290352257128,-2.9897094249966374,-2.872081887897247,-2.889421106552393,-2.5495534197053042,-2.3693996378192526,-2.234166803460997,-1.9953332819069525,-2.433734332675017,-1.9122260980571255,-1.5468580468538677,-1.5901990930093302,-1.4306575357806528,-1.2279828673502564,-1.0707610086041939,-1.1479838639522124,-0.9954119006296644,301.0364713639632
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.467532405453432,8.697143010845195,8.744998020162125,3.3264027660903612,4.7285273309492135,2.8211418103667905,7.631150501050353,5.168517047776338,5.123761717235187,6.461496772949278,5.4253814104875016,10.054855142610394,8.258723925903091,5.469114076674559,7.729250789180741,7.633715074454097,6.911325948087396,5.801974908990218,7.4985273644361925,6.826611845100179,6.941407640988274
Num_Collision,0
Num_Off_Road,0
