,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.97636364416418,6.714076935453508,6.69757982923531,6.501846126668461,6.441827172291845,6.415824089981645,6.25567240595462,6.232262752937157,6.260795072882196,6.363044720758159,6.656724826740001,7.059644380711252,7.548646301155864,8.080939316890673,8.640031886909021,9.21837999882047,9.794496301931172,10.256542945941233,10.64094656530686,11.09191038997863,11.675594568024477,12.051822162653167,12.547772670422214,13.143514639951217,13.962775214170014,14.405216608358668,14.94132277516363,15.418077820366781
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.592521696928735,12.167110466888117,12.719115880989458,13.307326888503392,13.895707669363528,14.468422705814898,15.067379692282124,15.670035433423031,16.265761369446658,16.88798690457162,17.536576974459447,18.214112751086773,18.94169506007906,19.721567377217013,20.55707967110754,21.45058787467797,22.402569916897047,23.403731687535156,24.448190993732975,25.533076456043506,26.66798001388084,27.845146010920814,29.070727312855254,30.351991941140348,31.710822062059627,33.12966487056704,34.60013839001759,36.11743435159578
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.410200386191436,-4.036771168043588,-3.6549323603835475,-3.3580622866254854,-3.082727358659948,-2.7898246531381115,-2.5875643608375714,-2.4158428770743803,-2.2269376698116754,-2.131281879868366,-2.06732883539325,-1.9587773586238246,-1.8819242901634645,-1.8147289831738758,-1.7600573048300368,-1.7227289748169914,-1.705921130058466,-1.6610146727797594,-1.5723416308568512,-1.560676502087223,-1.6582718375653034,-1.8248704878248518,-1.9361658097792465,-1.9258861322516416,-1.879180325174726,-1.8482122466607709,-1.8746723634560605,-1.8236130054245647
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.8365253490067129,0.8357786405034843,0.832320261400818,0.8576440737680872,0.8746865933560378,0.8813811090563645,0.9086157390751508,0.9287552674654439,0.9383900041443284,0.960693292513474,0.976337654031661,0.9809932466872238,0.9872392877222906,0.9916641377023803,0.9948854549975099,0.9972867728039759,0.9989196118688265,0.9988456545210644,0.9979198565296916,0.9997132565909985,0.9989046352427357,0.9963672953472297,0.9992017747212314,0.9999723989618782,0.9996859278605824,0.9998167408582569,0.999991800539515,0.9997128254893075
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5479282256547815,0.5490665388440162,0.5542950319655354,0.5142437580860655,0.48468893468203855,0.4724059066084726,0.4176331388969481,0.37069347600840213,0.3455780666101473,0.2776119552894304,0.21625167125354855,0.19404187680513624,0.15924380294876245,0.12884967207949993,0.10100956110387642,0.07361448763817396,0.04647159373028852,0.04803497105637168,0.06446673517217814,0.023945868040654218,-0.04679241060874262,-0.08515992462682485,-0.039947633145676266,0.007429758705803173,0.025060838723520558,0.019143790104709554,-0.004049549819298304,0.02396385929239001
Operations,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,2,3,2,3,3,2,2,0,0,0,0,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.691633351937472,25.081541172100152,24.497224546415712,23.887455644770505,23.28155537170125,22.692791105669237,22.08471186611502,21.47546690525754,20.873655752515013,20.24898403849858,19.59899543594448,18.919289405436423,18.190489765065056,17.40975688854355,16.573693208474875,15.67989244213604,14.727810975785864,13.726403920039319,12.681839166967029,11.596990213924492,10.462182267433974,9.287576666429956,8.06628066071481,6.785837827207504,5.426364453022326,4.008028251792615,2.5447288014460994,1.036962857832068
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.210418019917561,-2.531682004514003,-3.743777117520567,-3.523969958924752,-3.9774625933539287,-4.236666757018572,-4.225269649939384,-4.3221957958007176,-3.5941822588396803,-3.292305589969054,-3.308093836474991,-2.7080729167932605,-2.492187314804444,-2.770490951100686,-2.08512871155472,-1.9044943914548251,-1.7434318162219098,-1.5956871403582262,-1.4626561023262599,-1.340771409879856,-1.659484264074151,-1.0195585805147256,-0.9368317620376918,-1.0451220173846565,-0.9052245686374505,-0.9193592897489027,-0.7821000933836451,-0.895963069586581,-0.8585271988873844,-0.6307978044553031,301.3391436549492
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,6.957985606900287,7.3930279715715805,6.9453726316808,7.025709550928618,9.067374497241712,5.0868024733735835,6.347746289403968,8.757730287374278,4.590665779136463,5.854930895564226,9.472585769481418,4.064903441789233,4.952951538862999,5.417711857564553,5.615144058303985,5.789671198184536,5.769878145366033,9.149915094508989,6.601540927819426,5.931251095682069,7.682759503758582,6.786954612086927,7.37196370515275,6.581681723874305,8.196475832987073,8.327842545055853,6.940074790329677,7.59709290295709
Num_Collision,0
