,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.776478274761095,11.392448059220547,11.414534799104716,11.386245419644062,11.525817814744448,11.727465912368867,11.953475740704608,12.297148687731774,12.675946704683158,12.926997984485613,13.450737306680965,13.934941871830619,14.396144331273256,14.937457223076398,15.344781948573438,15.298525257346308,14.838835098413679,14.458755193345514
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.758725031229686,14.786053470591881,15.805593532364897,16.86507324692189,17.96623907840821,19.11315780644713,20.294907377717283,21.505067151042326,22.749719441411973,24.027553860144074,25.34173941241029,26.708736352339365,28.11935821254582,29.586606677582015,31.10164322597276,32.63618889624584,34.13642378220542,35.589106204546354
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.021668781728192033,-0.5573523889522833,-1.0709031240188969,-1.4890386918063125,-1.7994542116559122,-1.991206080407672,-2.0609387159590575,-2.00481816708431,-1.8689738124252808,-1.79106110574619,-1.766482477250652,-1.674489993011851,-1.5436694173893981,-1.5113658118586468,-1.5650471362948413,-1.5597116556951065,-1.4444369976692877,-1.2687063621748689
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.8574670555827012,0.8726072234337837,0.8858058467471138,0.9130806270597814,0.9443428948737058,0.9719845850388387,0.9909496584928545,0.9996023831102988,0.9987956488611968,0.9985918032786578,0.9997180510864825,0.9985747502632282,0.9978793551456243,0.9994457782058161,0.9999333327592874,0.9999975664861878,0.9985372631284477,0.9954890325358886
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5145388698537097,-0.4884225973592773,-0.4640560331130592,-0.4077790682319487,-0.3289627591408318,-0.23504460522819212,-0.1342340282227088,-0.028197086378053866,0.04906375256684817,0.053051017187971436,0.02374485906138929,0.0533710421177212,0.06509064889946126,0.03328868316065778,-0.011546862643343925,0.002206132748139892,0.05406786609391268,0.09487668892178155
Operations,0,0,0,0,0,3,0,1,1,0,1,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.424509025813986,22.36826011449868,21.330969380248302,20.2652305370439,19.164798841690867,18.021088891205626,16.841401607369495,15.630176079713175,14.382795828887902,13.103839101345615,11.789436122909029,10.421529867208166,9.01081786278874,7.543914026286862,6.028458102835353,4.493991698580557,2.9976154555645436,1.5761056954820438
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.39202552421028,-2.3649007922075658,-2.871260501371191,-2.7883272526199927,-2.7409773636310444,-2.594730245501582,-2.3711445972361203,-2.135033263681561,-1.9073294452138883,-2.570363727553462,-1.9628347675785105,-1.429793179520543,-1.2910557830472875,-1.3356797481100653,-1.1154718548924363,-0.7326825082874464,-0.9091825241739682,-0.627010470485994,301.24010829347225
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,5.77074926918041,8.431629634083913,6.190218413598714,3.654111175215416,2.87631212284444,2.3746823444979763,2.281237394013595,3.436751244929344,10.911683152537158,9.25203296310311,6.9349890106420045,7.308534002999344,8.637180433590403,8.252219760900456,5.774575337483575,8.360958684507953,5.8732944933619615,7.200150269768181
Num_Collision,0
Num_Off_Road,0
