,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.913493665081289,12.167935996251357,12.119757870710409,11.559301224150532,11.610688060052743,11.108286819012585,10.517713245075164,9.941243511876712,9.942415510234618,7.7619414633501576
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.513738887099166,6.506524336134545,7.5234408926025855,8.540124365231534,9.517220464224065,10.48993663362704,11.400881916562115,12.278802452063092,13.131189441798234,13.911138292838665
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.333472651405891,-7.568227047381037,-6.91121012482222,-6.3001751848407155,-5.678744840042669,-5.087948979786644,-4.50570154790899,-3.982844484438335,-3.4686563425955756,-3.1990369306036954
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7763163939321526,0.7880743322888851,0.8218633643837941,0.8401459346316713,0.8434256425705922,0.8477356514631232,0.8464521898400181,0.8509892795057044,0.8552857311030353,0.8994791504216827
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6303434433006969,0.6155800896613112,0.5696846586347142,0.5423604046405631,0.5372459264195344,0.530418952563343,0.5324647315222276,0.5251830596719226,0.5181566540840197,0.43696368036335465
Operations,3,3,1,3,2,1,3,1,0,2,1,1,0,2
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32534022568604,31.19963134116251,30.079183751721562,28.97365416338988,27.912394257059724,26.867429431375847,25.89267500350265,24.965175092588545,24.071451654089724,23.273857825502787
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.2496598001458246,-1.680420535815407,-1.2770917746817707,-2.2591986301560167,-1.7887409408565338,-2.4088580531553063,-2.913237504644857,-3.4731003440870145,-4.22671034213219,-1010.1758926016431
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,8.636297981040839,9.78488316486402,4.53205258180947,10.561407111688794,3.713759282800081,8.239320445831531,8.207195701644297,7.947623626055214,6.923532307065981,23.33511034560157
Num_Collision,1
Num_Off_Road,0
