,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.079254495116782,12.394066080357529,11.626377110024874,10.89157533883607,10.112810074541049,9.360580949554858,8.573761550789687,7.81535044976085,7.021547821116604,6.254788454032012,5.467945172229359,5.41876200181717,5.599861631283215,5.697459878938818,5.920526182258342,6.015690139033428,6.448433426010539,6.740799228123814,7.305044929032097,7.878463931449022,8.301818589906189,8.826941541209813,9.437017385201326,10.099922434820675,10.760385954026464,11.420939175641102,12.084677111151272,12.546812320487215,12.498743507158977,12.760776054828682,13.04539841257769,13.54877646844078,13.5194032600744,13.240792686112826,13.333232001063141
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.916095284802075,6.995349448566242,8.021478144487515,8.965645825997095,9.857204796223341,10.671348071697972,11.432309552653582,12.117473562937413,12.74768493357867,13.303004335175372,13.801063413633793,14.257051346259626,14.744164245021814,15.26247054454084,15.815490797948888,16.393814677891495,17.007841359247774,17.661621059861165,18.363080737168413,19.124382865325124,19.9323846052567,20.778007878505985,21.676925350962414,22.640231618015925,23.67714198467014,24.78348836041608,25.958621700540412,27.18958358102637,28.436435734839254,29.693037439154544,30.981590723320345,32.31137921797598,33.666862484864936,35.00150606808524,36.329110807084255
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.51920753025607,-7.845096969014877,-7.22010519233462,-6.608390972394103,-6.054630676819163,-5.521362641669562,-5.048207157471211,-4.59936058230299,-4.2093139227279455,-3.846215055257188,-3.5385298875553453,-3.2406102630298967,-2.9833132171164802,-2.7593919711221058,-2.5781891645169717,-2.43451589211583,-2.3281843903213546,-2.2458567920609207,-2.242074821674661,-2.2336296091322216,-2.192040910809526,-2.0588151529619716,-1.8813926372863823,-1.7153742540115813,-1.5888213628077856,-1.4943064539759103,-1.4327830222640472,-1.4416239595501086,-1.5644732933196,-1.7103580551097703,-1.7780662614476106,-1.773348674109351,-1.822404893823411,-1.9128212535492304,-1.911700667566941
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8485788768302996,0.8497221455814666,0.8493857129346117,0.8449277833546258,0.8445747109150985,0.841697981833194,0.8423503195978099,0.8407899262055138,0.8417744476810498,0.8408268936535745,0.8413888341589152,0.8413784455717774,0.8553880129931721,0.8784398963499764,0.9049039795840441,0.9315007730579721,0.953915606114918,0.9717742608128435,0.9887258898616847,0.995524450777131,0.9969266243812398,0.9934164645055887,0.9887087160729513,0.988825254554993,0.9913607375310919,0.9943953250363837,0.9971711899958254,0.999684974548792,0.9987979364501424,0.9963798602044026,0.9984275493310185,0.9999714564993991,0.9995961353706256,0.9987779165482894,0.9998701615699943
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5290688894628252,0.5272307609656598,0.5277725937016448,0.5348803987018392,0.5354377253076943,0.5399486154977418,0.5389303656999367,0.5413615242989906,0.5398293982651032,0.5413041057565334,0.5404302265350278,0.5404464000501988,0.5179877867552407,0.4778528523516865,0.4256157747698738,0.3637393432011452,0.3000750179711879,0.23591266608991515,0.1497368181751556,0.0945043274400256,0.07834095735837353,0.11455884099106597,0.14985017437886503,0.1490792271050973,0.13116359282136744,0.10572576576116471,0.07516393977373392,0.025098837849213684,-0.0490171617184986,-0.08501278832655156,-0.05605737004941103,-0.007555540117717337,-0.028417708424676235,-0.0494234095895674,-0.016113969157025333
Operations,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,3,3,3,3,0,0,2,3,2,2,2,0,3,0,0,0,1,1,0
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.971601155028306,30.77496385065993,29.646106438885937,28.60620258215049,27.634201502739337,26.747660586124578,25.92800468467396,25.191717739515653,24.521537617889674,23.93263889515812,23.409339597170206,22.931711278310704,22.428535349092876,21.89824272009232,21.33694346821727,20.752970835208675,20.135330165405954,19.479089032926883,18.77789974129875,18.01676260825086,17.20780310514924,16.358427726587593,15.455636445162877,14.49022770635555,13.452862659767037,12.346964031374362,11.172629709575075,9.941678004883736,8.693636855733473,7.437781324544608,6.150987256288727,4.821737861370025,3.470271658751291,2.151358537034225,0.8594072407717438
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.2170864206533318,-1.2676970107935226,-1.8592016855971218,-1.9032011963631246,-2.265360617394812,-2.6250047005060115,-3.054894814954637,-3.5883371958585766,-4.266245237439054,-5.021525467336307,-5.6565859625677195,-5.240664977081732,-4.903718386419882,-4.498190628007479,-3.9096854562572414,-3.502638979683322,-3.3102410703925518,-2.8489125835579854,-2.611384199230572,-2.481218294252899,-2.7619278487302896,-2.2092048886108167,-2.151154547364867,-1.7378234046506913,-1.6901958408752207,-1.4495134632039384,-1.33582861148991,-0.8171893466947209,-0.7519588508497375,-1.593030767274723,-0.7185967216252176,-0.694278802075373,-0.8008737348504669,-0.9253552038159638,301.2737465339016
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,9.118093336036088,8.264027590977886,10.07954620183319,9.145516183127814,9.530393260613709,9.537688243120146,9.650700271291575,9.637149825053102,9.874008705209238,9.818186574574685,10.077815476475367,6.779923514062035,2.0563418485262415,6.859025097173242,4.197901885450468,5.9586582486867945,7.770088690355304,6.0103033522866,6.212438292023049,7.337802258828475,9.934649010428616,7.989550461132937,8.652462897877562,6.792772235262097,7.6988462476855615,6.654267004445173,6.6473241080751375,6.387675053981471,1.4859854172776144,10.8271306780047,5.464361491990834,5.970117456684,7.468521318272944,8.125817176566985,5.853340784466973
Num_Collision,0
