,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324900905911095,11.056872061552621,11.163256232220286,11.172258580951425,11.360727045647659,11.705418511387746,12.10230616313158,12.459172109849376,12.983915604068233,13.216009767746401,13.479237379202198,14.154686995348246,14.849471717658094,15.193820047210975,14.962313187870073,14.851366339827502,14.940826148996432
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962441396002506,16.984026831683003,17.993443713073837,19.044821341311597,20.1368927587232,21.278770162711965,22.47059344023349,23.69458478628522,24.949843683312295,26.247617973256926,27.577172098071955,28.951742685098907,30.395639657318473,31.88282226597486,33.38228998940475,34.87058516935243,36.358525349322015
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350601635983108,-1.5032464959908471,-1.9695338710398655,-2.343986180816,-2.6126786139232157,-2.7653001579655303,-2.7914519227709897,-2.6897764189443434,-2.4789386162717593,-2.2884237500846623,-2.17885347277185,-2.069006967089506,-1.8988507854947434,-1.6502691990939051,-1.4757597519374173,-1.410638143172075,-1.4344572296250937
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744069022496987,0.8930119085021827,0.9024416031911713,0.926463965290306,0.9542761205956876,0.9789125584261129,0.9951371724704434,0.9999679754056414,0.9949389054379365,0.9923552726778725,0.9961950132460256,0.9989233082971297,0.9956591761596248,0.9904784270591537,0.9928025162785555,0.9977307283509006,0.9999005156638537
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48519333187718666,-0.4500330335356388,-0.43081220134734866,-0.3763834760168978,-0.29892655563004916,-0.20427971743577994,-0.09849877140112391,0.008003009630296513,0.10048171199756176,0.12341398943566016,0.08715214044273965,0.04639206980419824,0.09307419045652296,0.1376680265363923,0.1197629478218049,0.0673304812427584,0.014105274728251344
Operations,0,0,0,0,0,2,2,1,1,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175096086497973,20.146205502254915,19.140123871191083,18.10047520243387,17.023255026246634,15.894005530786908,14.707744843068225,13.479539851501075,12.211827913548447,10.904135263085342,9.570349641825784,8.191694589272213,6.740988133580449,5.247418523886456,3.7497687879060613,2.2673361660264413,0.7890358328124971
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7370008740894964,-0.8485639402974954,-1.148563691407459,-1.7950138439498153,-1.8052821122433853,-1.8203848456173901,-2.445153188827726,-2.55102628744182,-3.1910673261243847,-3.2927761376444593,-3.5068906677953144,-3.344855102730005,-3.0397987796368255,-2.6977566412143883,-2.3639759132867386,-2.066492214970906,-1.8251178344147903,-1.893757181666544,-2.2285194969346502,-1.2941173731853906,-2.5950656381140638,-1.1089783213179474,-1.0511054930151253,-0.9973061950700881,-0.7436436102994097,301.2745254828002
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.31298738078746,6.98101263648109,4.9045380588442695,4.0409580932654805,3.149664390262742,3.773140578592138,3.971567604800889,3.623117162528749,8.305250861179314,10.618551212955614,4.263070066686407,12.609425347558481,7.250857222316542,7.791578947325518,7.9275311618180995,3.5484014347719586,5.917087252273352
Num_Collision,0
Num_Off_Road,0
