,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.70550736274063,5.141333429772417,5.288360323576162,5.523859836200751,5.632629229733513,5.973013103216004,6.097997244390144,5.547952982595612,5.750348410212797,6.029438099184917,6.425924538177551,6.915688438083883,7.439667787931252,8.000425075632894,8.56358212449692,9.191940834501839,9.833146642470938,10.46083151520584,11.056491403406975,11.649593953898341,12.243380458674888,12.83374546573792,12.80458862823845,12.521435405589454,12.771141666651008,12.370988798228606,12.511742397391439,12.711049236897132
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.1983048484993,12.663587076842928,13.119179782917996,13.582696495146042,14.101043526093598,14.650509131069825,15.213323834218723,15.783432405310188,16.344995326876198,16.932893869324243,17.546951997130364,18.206339820196,18.916290268502575,19.682562184248415,20.506442232313855,21.392310254340167,22.34298455333235,23.358628220118714,24.43593114619549,25.572013333436164,26.765988652524644,28.01625720654315,29.302399523464754,30.56811753803004,31.833268505428787,33.08931332855635,34.3345912183102,35.5945666458602
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.908540121430218,-3.629784288493935,-3.37404695231005,-3.0935117457168912,-2.88599604765678,-2.6893204265339126,-2.469501035542223,-2.345236108612192,-2.303867810820139,-2.251133590749692,-2.1457973246485147,-2.038064265079872,-1.925552309690015,-1.8231758389473995,-1.7294415071535574,-1.6463865257652923,-1.5835727293132122,-1.5472195263317434,-1.540921065591512,-1.5703876311643998,-1.6281573780193535,-1.6946760322416285,-1.7115421641884905,-1.7239845300579386,-1.7305744896794342,-1.7467498163121895,-1.7335608516945784,-1.6691686466934548
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8254491476068093,0.8371476263530022,0.8466230417846514,0.8505668833238831,0.8794454781002758,0.9012534767587892,0.9127020262180819,0.9388399552361633,0.9654581554298314,0.9783702156732811,0.9811227679599153,0.9832775207348025,0.9851285261619671,0.9878690843243756,0.9905805748209598,0.9931759388468274,0.9957869295049102,0.9980068453580887,0.9994710421597927,0.9999999994764104,0.9996288253516719,0.9991326027474103,0.9997352122837595,0.9998641331640066,0.9999599316188439,0.9999224845595155,0.9999925900158808,0.9995723633990699
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5644764873005712,0.5469770120320727,0.5321930337004651,0.5258668814373995,0.47599963345466695,0.4332922462151783,0.4086257595127939,0.34435379837045366,0.26055815111799446,0.20686159886121328,0.1933859203527347,0.18211347346536472,0.17181905290726796,0.15528899586293837,0.13693109503460768,0.11662570255189461,0.09169727927906554,0.06310575741084135,0.03252131430336017,3.2360149560554e-05,-0.027243559349628143,-0.041641831458108604,-0.02301098259410863,-0.016483786342638553,-0.008951824218392575,-0.012450898454547771,0.0038496640542427444,0.029241927583487346
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,0,0,0,0,3,0,2,2,3,3,3,3,3,3,3,2,2,3,2,3,3,2,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.038346203765464,24.550466097087522,24.076269023377236,23.594619719001653,23.06483518500976,22.50586876168034,21.93391725630727,21.35957220854951,20.79691922273313,20.207599338040694,19.590652459841397,18.928729880819773,18.21661896427513,17.448865114660272,16.624061716661558,15.737758107189826,14.787024571400758,13.771472923333626,12.69420633145769,11.558024600979847,10.364049596973896,9.114234540342245,7.828395165974096,6.563053680140256,5.298340704686477,4.043350626073626,2.798597641293546,1.536990529147917
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-4.0352893954329545,-3.824263084260293,-3.9149074913978925,-4.333810021951756,-3.9514728000239874,-3.539833388917698,-3.229246331670274,-3.3965722885026155,-2.7098124392494345,-2.729150828599588,-2.3468524976977636,-2.892260609769942,-2.0022197420359236,-1.849132994317741,-1.6923064967489236,-1.5578509585959726,-1.4263104168286524,-1.3355245774534774,-1.2293628984077127,-1.025213331901941,-0.9456127481334988,-0.8854890404612559,-0.842681077411056,-0.8188256619373298,-0.7141606256318491,-0.7346585141661599,-0.7352870245462206,-0.7470064113400654,-0.8983930402834908,301.19603161755464
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.767258587163024,9.123457826526275,7.929415207510158,6.538786461528643,6.287547749714288,9.308607137227146,4.587190355876751,7.936643221616724,2.0803674397548346,10.391114209064652,3.970171750808862,5.612962530956927,5.324668019801415,5.6484037424163756,5.649959397140241,6.305889676956009,6.43854653644232,6.276949176264672,5.956647061552659,5.931037505992063,6.210885319375987,6.656993887363239,3.9595615531491015,4.964967132674205,3.345444637067693,5.282594405671168,7.3928729599673355,6.619573951272108
Num_Collision,0
