,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.90666926464576,9.52474963565751,10.160266736754577,9.9436774253299,9.679346804287384,9.943445950494459,10.322281303440619,10.657304220652161,10.411543664251143,10.052697493749648,9.606835029386222,9.079269400185668,8.500539137277059,7.875206940972552,7.940568318181445,7.429467370065766,6.830467384284992,6.2383291390163285,6.289267734726846,5.778812431519791,5.901445171264855,6.03567203682948,6.231658659435056,6.6428252957371505,6.766321427854129,7.356620750120216,7.809522031593143,8.076834793243043,8.581804303430172,8.677506790579235,8.382047813607826,8.52364459292634,8.774732506940493,9.129150138646873,9.461001314442004,9.855430408616789,10.366322883572256,10.812794451364402,11.375725083664083,11.407897140265387,11.686946285539356,12.056189851299086,12.501161290383871,12.897458538192241,13.372259379933062,13.905256288852737,14.3337811704529,14.870109366575797,14.96812019092852,15.071942426142929,14.631720489616244,14.217072597822337,14.252466293222861,14.451837033371904,14.704640145367392,14.35999636253926,14.544675111057622,14.740581393638704,14.9927342006584,14.745706089067495,14.832530226638399,14.897797602743232,14.839776382845667,14.782641927287536,14.742156458590193,14.755027019560648,14.764908656650928,14.205825696614516,13.603931490551622,12.908937389778623,12.248528521229288
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,24.03695421544094,24.95461590441413,25.937049982705044,26.938609256136015,27.908548439358164,28.88568348419807,29.898226279761875,30.94378584698376,31.99949399189423,33.02074985530294,34.00319416480325,34.93936594418675,35.81851453461981,36.63780663097434,37.42785337666375,38.19763949996833,38.911781647345016,39.56528105747285,40.19173555114444,40.79595754391018,41.37959754027767,41.96680333193126,42.54325255073497,43.137665293818166,43.77929151436304,44.45854154107789,45.186496941539126,45.96136873434907,46.784723400973455,47.63107739184911,48.45436412279674,49.28811207150477,50.15229593725033,51.04880649335409,51.977489516168966,52.93970839792322,53.94984878391366,55.01082376902166,56.11930270795042,57.25731038183085,58.411610007765944,59.59966587071645,60.826771227077266,62.097592199877205,63.409118308412786,64.77491912963646,66.1850367774939,67.64865895404179,69.14229500198158,70.64173523937318,72.13005907169729,73.56819378022311,74.98925187567521,76.42205316909657,77.88047259328562,79.330635751348,80.77029480694442,82.23293651145899,83.72068571373937,85.2099578918767,86.68909104335675,88.1755268967481,89.66233871123666,91.14416157976011,92.61951510917594,94.09428739007245,95.56923478011751,97.01936914858456,98.4091344121412,99.73416327173989,100.99130192633595
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.176692630390091,-7.07895628779592,-7.000538809550728,-6.894012806089534,-6.757415344449568,-6.713291521209242,-6.772546287942608,-6.891190044807702,-6.9370453671314145,-6.9316911970218795,-6.933494217096948,-6.921196797111319,-6.9314979013936915,-6.929877849990965,-6.945516928749115,-6.941335423965872,-6.944988959275098,-6.932735516939893,-6.928269324990126,-6.906357569404861,-6.893522680461361,-6.786457727834485,-6.578348263000903,-6.324774670306656,-6.128047829013511,-5.943164389717434,-5.70982439890608,-5.542992093188122,-5.416693098617187,-5.2123783449727785,-4.990548866348196,-4.861725199187264,-4.834209845736807,-4.862810423106915,-4.821435700452775,-4.715766784719152,-4.679127556211736,-4.7088483880351895,-4.662750858500803,-4.55961479342138,-4.537002620907943,-4.577401835170159,-4.5464115498167725,-4.463539295165358,-4.458011649401471,-4.535295208341694,-4.556604957983152,-4.504894025838661,-4.521079227634647,-4.607020049480987,-4.61553650991074,-4.568548785312222,-4.606314791186404,-4.701066877125884,-4.714264885924736,-4.618435029605149,-4.482416391697453,-4.428971410803523,-4.456482130253742,-4.481277348730689,-4.51788071396082,-4.511502944965205,-4.532585122334724,-4.533717901656461,-4.571001511002555,-4.583837151644051,-4.6308359097431016,-4.65142776670456,-4.691738424998695,-4.708713004750948,-4.74275340621773
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9872968501358914,0.9910354491486985,0.9943089871704323,0.9940749956735644,0.992583282567025,0.9966387883556724,0.9999573709400914,0.9986675405906053,0.9990012376711008,0.9997751131513081,0.9999566512320969,0.9999995221486249,0.9999926453114807,0.9999942783537548,0.999966442145628,0.9999895776004599,0.9999957081798618,0.9999951197840978,0.9999804220744758,0.9998918081713789,0.9998247651497179,0.9972719084503839,0.9860263143990884,0.9692200093037918,0.9652561524314159,0.9647813024523667,0.9604581626108694,0.968892229045447,0.978299910911142,0.9751068660948328,0.9716426488762631,0.9802593386172217,0.9925657993739126,0.9985760052332454,0.9986722420065762,0.9974456316251109,0.9992618832309047,0.9999843090691072,0.9996237719486426,0.9981985866785891,0.9993846090794747,0.9999976202036157,0.9998659378517096,0.9990789923620993,0.9999279371744929,0.9995213787434983,0.9998690387836078,0.9998505907300136,0.9999895762606538,0.9993112069890093,0.9999076182891984,0.9999065518187238,0.9998891147610404,0.9989850026685815,0.9998235872674774,0.9992535164902796,0.9974782517601772,0.9991420507254338,0.9999977888900391,0.9999165094205253,0.9998511340693836,0.9999831572013209,0.9999649804860655,0.9999780000408846,0.9998743018151184,0.9998985319420411,0.9997404853038759,0.9997967796982413,0.9997394135539297,0.9998081892555521,0.9997650953959439
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.1588865309324459,0.13359917114502412,0.1065346799502828,0.10869637977689466,0.12156655448135995,0.08192145961185712,0.009233433953866698,-0.05160565250737356,-0.04468251483084512,-0.021206676384788504,-0.009311050246383002,-0.0009776003897292297,-0.003835273516619406,-0.0033827887538759654,-0.008192349029087062,-0.004565598586565534,-0.002929781878676194,0.0031241651665486767,0.006257433000292698,0.014709587070018914,0.01872001584698982,0.07381558518178273,0.1665896374704923,0.24619620948576307,0.2613054920840722,0.26305329961495416,0.27842434856555365,0.24748302668131597,0.20719383270563715,0.22173542724317621,0.23645414541665166,0.19771603135235916,0.12170921868628432,0.05334755638652438,0.05151459060847145,0.07142976936812453,0.03841469408736567,0.005601929630081612,0.027428353125335942,0.05999651283922532,0.035077102717662886,-0.002181647795851542,0.016373952605316388,0.042908822178339065,0.012005018032613137,-0.03093563373677861,-0.016183487941242344,0.017285722919304494,-0.004565892030936822,-0.037109454134618206,-0.013592456997276334,0.013670685059275883,-0.014891547346837146,-0.04504402783115921,-0.01878282043764924,0.03863171989195655,0.07097279243104747,0.04141452006452064,0.002102906330032849,-0.012921849259006062,-0.01725426614398591,-0.00580390503697282,-0.008368859032304358,-0.006633206934257156,-0.015854985642678444,-0.014245203408547347,-0.022780738450949807,-0.020159347832366108,-0.022827724083771546,-0.019585318417987822,-0.02167380972369877
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,1,1,3,3,3,1,1,1,1,1,1,3,1,1,1,3,1,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.15467807987444,77.23434503613309,76.24993053464296,75.24557715607371,74.27203870530387,73.29404158572757,72.28365078093307,71.2422330812558,70.18856179413599,69.16768922181569,68.18585985091886,67.2498109715122,66.37153845401318,65.5526900725165,64.7636956968653,63.99425801298769,63.280722561224515,62.62721418386908,62.00102311339945,61.39640418740196,60.81269085327605,60.221961175853544,59.63871072697952,59.036778568608575,58.3900286434887,57.70648959015114,56.973809182161006,56.19610923447244,55.370917955222836,54.52207091001552,53.6968677338568,52.86240752212709,51.99811486401206,51.10173625366927,50.17288504799654,49.21036708102891,48.20017398810516,47.13924262984055,46.03070540834379,44.89273179251037,43.7384735406626,42.55035502521625,41.32329843751184,40.0527299749108,38.741238551454785,37.37518387806012,35.96502319249661,34.50154637169535,33.00786457817465,31.50826370450997,30.019936018700236,28.581856968088584,27.16074846622808,25.72805011834303,24.269681797484896,22.81935877225089,21.380179608447683,19.918029793536146,18.430085794665256,16.940652287268072,15.461279227622253,13.974934195471993,12.488002839121629,11.006217314480564,9.530636005348317,8.05581545451504,6.580760433785025,5.13068795706402,3.741439217399269,2.417250929788409,1.164574385857053
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1420868187209834,-1.079666956258663,-1.01558549850985,-0.9956466214307511,-1.026461549230163,-1.022002880423699,-0.9896091952055031,-0.9585823003227318,-0.946328712880188,-0.9791274276796997,-1.0181706291031674,-1.0639511205933445,-1.1217274825009724,-1.1811516185033213,-1.2110056243488003,-1.2305623161223949,-1.2864645482368218,-1.3464916226445638,-1.3738089295303695,-1.3953810740025148,-1.4162866658740896,-1.4092703225774912,-1.4167495511259673,-1.3980678416290644,-1.3532500748801155,-1.3164609466624455,-1.2673195920098692,-1.2223000523114322,-1.1748087207503985,-1.1511529547926855,-1.1747968238412767,-1.1655397882702943,-1.1357073418849666,-1.1036213896572136,-1.0711487943272644,-1.0374820330323686,-0.9898069070762574,-0.9390686417353891,-0.8914627785032394,-0.8620263841665761,-0.8457417481522356,-0.8118814845536448,-0.7729434122955894,-0.729431537398952,-0.6885085765439953,-0.6339453266053354,-0.5898393144364888,-0.5365231791987384,-0.5063182064792997,-0.5003991263353242,-0.5116723141902639,-0.5619209493883481,-0.5788914981394946,-0.5673016521149492,-0.5416316791418687,-0.549676974765994,-0.5608208361967932,-0.5378501850884589,-0.512056001129114,-0.5105664926028162,-0.5206269403541803,-0.5136549678497406,-0.5130686436496354,-0.5182144753589348,-0.5244186908677531,-0.525179449166723,-0.5249449792699856,-0.5499275232789946,-0.610751260335249,-0.6758117123891401,301.25267654393133
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,5.951302341013185,6.18166031576389,6.355253499117887,8.529077461589859,6.9549101690069675,6.6011711578383,5.1214483280165926,9.417069568562555,8.764893603775684,6.2766166809378845,7.442487929652244,9.408431561974707,8.293602897825252,9.256121208344673,6.938805130645934,8.383769628372004,9.3562009681798,9.02370259600773,7.437858991553137,8.745034003395713,7.361058420263957,6.567855269744214,4.947431565469113,10.486135706403767,9.098414033878289,7.916952236472517,6.371884971096402,7.322684640501251,7.829394950289985,7.694412275954695,8.254022890816326,6.649839587479617,4.834169675933771,9.191967698439095,9.241695606492168,4.029355371892701,10.257967561064307,7.031446796289074,8.921215999694619,5.82198888296857,7.462658158297538,6.488195163567581,8.365621079087953,7.312802823665058,7.049809209446811,6.353158727919241,7.987888110793433,6.382478144154169,7.3486161910165775,5.874345426410318,7.704772704512725,7.458820880155211,6.27224159050224,7.07063057292656,6.851683678938912,4.87235523012003,10.000412651055857,5.439476191782337,4.536377023370005,4.531070631559379,8.603600885231332,5.663425065503557,5.735203869290408,6.989369569883137,6.248973874641482,6.203025815873336,6.2863798144327525,8.13819638710964,8.696918311304655,9.253479291505935,9.034130848381931
Num_Collision,0
Num_Off_Road,0
