,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.28761440366038,10.962750523855012,11.712807045354849,11.578970080409045,11.230097799595525,10.835239099668035,10.415856041298806,10.418855547897842,10.490501712760949,10.570096086177129,10.702499268932476,10.557253514213985,10.13192125236511,10.316472779677738,10.52095278793472,10.206945809384974,10.239593318781456,10.76590141079892,10.516423989380005,10.5994339602631,11.063720218685804,11.584321771571197,11.821380492117623,12.140911328999948,12.518597372922061,12.479467609853884,12.71130571828977,13.080420760103413,13.51655717351705,13.933106720506549,14.375608284409036,14.806275652119227,15.102130484702304,14.914697346364166,14.859110761154747,14.919960370525427,14.545993273892377,14.615911924142074,14.749037222845152,14.870772185906299,14.69741367037006,14.741268198114179,14.72355173446131,14.74472540521434,14.723112120437616,14.744481314265464,14.731151686121805,14.745225492463943,14.730487489225354,14.749369216480908,14.723271057987391,14.741510749397147,14.73945386169303,14.756652803686427,14.721035678150576,14.738804900810395,14.741707856362085,14.760692944198308,14.729503186298853
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.004031255586977,27.04418762286112,28.149326497185555,29.298814812215586,30.43449719384711,31.53832818229791,32.59492263074333,33.63461956336657,34.67385819802721,35.701338334025145,36.70564418861785,37.68302860061031,38.65629579120705,39.630081457294764,40.598639682047924,41.54055580317096,42.50004842902908,43.497831185402504,44.50406445584413,45.52629341355701,46.58772912115294,47.682857195260596,48.821721859378364,50.002878823693365,51.23418573929643,52.48346562116461,53.741289983236584,55.02642502335169,56.357253607006975,57.73039848943515,59.143943088379615,60.604458873103894,62.10167542817406,63.597880802743944,65.08665393959963,66.57426606365861,68.04859249528101,69.5018997424418,70.97076835717019,72.45095502812043,73.93086623156844,75.39967601589912,76.87412966990868,78.34437591443518,79.81922185625052,81.2901982263221,82.76524670169236,84.23563478035335,85.7107664721325,87.18239429836933,88.65731983709226,90.12711366429185,91.6024748352927,93.07493878154268,94.5501415322008,96.01966986984148,97.49498782760514,98.96778505916961,100.44354973415886
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.406376190240639,2.6266704819665314,2.8852703362937593,3.086884094386864,3.1808718041143327,3.2506533228488377,3.3452012445574297,3.3429319067715437,3.230563548846351,3.00164869075499,2.653248845896184,2.2321238045327307,1.8803797435304799,1.5796838524944796,1.1927593385262754,0.7608520620767747,0.40966700416670687,0.07403575148236427,-0.28046434405898285,-0.5372041997362019,-0.7471408521214659,-1.0313218764395025,-1.3151638111006276,-1.5082262718925092,-1.591780182321143,-1.5899515178875203,-1.648180990493493,-1.7592398766453878,-1.7766433455883541,-1.71622813686472,-1.718652278100293,-1.770028699870531,-1.734799838762264,-1.6233580121871682,-1.585538689409158,-1.6120058423450965,-1.5599542546897853,-1.453518801154699,-1.4308219657632293,-1.476313794470843,-1.4449084665630039,-1.3638253674378213,-1.3707884053340245,-1.4486093388009968,-1.4518530140687187,-1.3904124621581864,-1.408410032283921,-1.4923515554250713,-1.497845646067197,-1.43761467033126,-1.4560708762437917,-1.540220764620256,-1.545784836583334,-1.4854589606069564,-1.503805500924544,-1.5877814987460517,-1.5931650835551727,-1.5326345876018346,-1.5508049330395972
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9981287796662303,0.9905529963631399,0.9835152503540007,0.985394668575322,0.9927791224703088,0.9957277997467685,0.9960732955835361,0.9992097988852988,0.999271387079813,0.9910789230527284,0.9713435888416869,0.9476037423065937,0.9450827524727882,0.9499310701234397,0.9384434241493563,0.9248918026339518,0.9333606209207288,0.940381006721515,0.9428331924286228,0.9586771583688211,0.9710732847815255,0.9690202703285045,0.9704370555066043,0.9811132611753732,0.9929521197140743,0.998733531845458,0.9987068151573946,0.9982214317246251,0.9996910150861733,0.9998642208806938,0.999998318745799,0.9998088531098814,0.9999294856799684,0.9986921651815885,0.9995152977356982,0.9999992655660024,0.9996511395133307,0.9985406075440034,0.999663031221858,0.9999597407514339,0.9999033391707532,0.9992827032745597,0.999974200963333,0.9995524857134298,0.9999620072426049,0.9997586941402047,0.9999944309994384,0.9993473386027693,0.9999289052413023,0.9997940651562637,0.9999914063138551,0.9993332687795683,0.9999269829754165,0.9997944755987282,0.9999915734972136,0.9993364443039401,0.9999282969727882,0.9997918584010232,0.9999920367009018
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.06114686583956658,0.13713045393349169,0.18082519824711238,0.17028607442574784,0.11995671714032365,0.09233714751636656,0.08853242245275829,0.039746418852528845,-0.03816667346765469,-0.13327628551488144,-0.23767968448344914,-0.3194481923043841,-0.3268311352647702,-0.31245953660296044,-0.34543297420893565,-0.3802303951823411,-0.35894003860599283,-0.3401228633853213,-0.33326501654816915,-0.28449623199944557,-0.23878164833926852,-0.24698120514013222,-0.241354348002417,-0.19343414575980067,-0.11851619279797454,-0.05031234806185792,-0.05083991894342213,-0.059615209851510975,-0.024857078588931415,0.016478464814512834,0.0018337136022971597,-0.019551400029242088,0.011875338639117612,0.051126893167007866,0.031131488758465824,0.0012119684219478988,0.02641210460564112,0.054006065267269025,0.02595812027722232,-0.008973119654005138,0.013903679914957834,0.03786923469372318,0.0071831335602009294,-0.029913680885235702,-0.00871688426793494,0.021967100197172764,-0.003337359751277747,-0.03612335570738189,-0.011924112668484298,0.020293527990786465,-0.004145756678624531,-0.03651051780436825,-0.012084234261261333,0.020273296778372422,-0.00410523258376455,-0.03642349634450438,-0.01197501202920168,0.02040195762735328,-0.003990806282234671
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,2,2,2,1,1,1,1,0,3,3,3,1,1,2,2,1,2,2,1,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.24233372785689,75.2150578349597,74.12613843468874,72.99081399134826,71.86330229996778,70.76635417412794,69.71851069641254,68.68113035667221,67.63660949969167,66.59599419795173,65.57134918352243,64.57066106566182,63.579719588993484,62.59211275025411,61.60703060096391,60.64887102760664,59.67817881872654,58.671336810624666,57.65730664719163,56.63067253975099,55.5664092890412,54.46856493069708,53.32838631737911,52.1471795705973,50.91607797550836,49.66679881904843,48.40921392100135,47.124747656925884,45.7940833569346,44.420543983440055,43.00704701714976,41.54696012323593,40.049509604809714,38.55261847515085,37.06368341650603,35.57621432941564,34.101664530560775,32.648105307648024,31.179225360924626,29.69908117573476,28.219133528868447,26.75038919812299,25.27592361202888,23.805628291341762,22.33078661077539,20.859825186050372,19.384754459027224,17.914481994651045,16.439384525661136,14.967603650477612,13.492707340858459,12.023423689725542,10.548200412740641,9.075250343891083,7.600251651481113,6.1324619271487775,4.658011636446731,3.1839996228036576,1.7110128253619614
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0184641451029393,-0.9727241071028061,-0.911080599729047,-0.8646755566595203,-0.8724883086195234,-0.9030518741601554,-0.9521565222846107,-0.962619660259648,-0.9554791430194882,-0.9593846982600382,-0.9753549855707035,-1.0060471373205933,-1.020952857133889,-1.0123931612606256,-1.1220777167252707,-1.294405416566688,-1.0508013545310195,-0.9931579918981228,-0.9859698365669729,-0.9733658925593431,-0.9357367492902142,-0.9021556416558809,-0.8598213866820359,-0.818793253218189,-0.7688984049110559,-0.7507208435400656,-0.742415101952929,-0.7155337359245308,-0.6693357000087161,-0.6264606265054553,-0.5865030337097039,-0.5399131060861677,-0.5025494815737872,-0.503108870341137,-0.5110649413551727,-0.512530912909618,-0.5254502011451336,-0.5464407770872413,-0.5311200532766058,-0.5198558148101391,-0.5200523531336856,-0.5312556692545414,-0.5255344139058913,-0.5297046793128821,-0.5251583194336291,-0.5290385752749813,-0.524929272976852,-0.5297275356238202,-0.5249025310100919,-0.5282191248164754,-0.5251036903808473,-0.5307163488670827,-0.5247767230150995,-0.527049931150442,-0.5250013075900295,-0.5322102756676648,-0.5255497092979535,-0.5259879863569261,301.4729867974417
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,5.78133149212121,8.17914226673232,9.049613934931395,9.646830448406586,6.138599651276812,10.669131550327906,6.337768458595008,5.413473848314976,3.3040820751586955,2.0712520470907196,1.6156435166374101,9.40490993263741,10.32739791648493,4.791967314843142,6.56481650275783,7.441433998231693,7.060965488013474,8.956680233852342,5.986345291090011,5.1875576885314025,8.873462986819684,7.134813154859887,7.130008063723166,5.866179670187293,4.490861877504752,7.285494281384,8.929838277807287,5.046213338285904,8.50965581369591,6.542863817471664,8.4263356994789,7.609357921082536,6.62703860468376,6.133014748556254,6.91534067286245,5.666826331788246,7.351332288475649,6.514070139926958,6.400126112904303,6.061909296142578,7.040465662100025,7.088154328651232,5.866590779278611,5.88301670155264,6.871314615551554,5.721989146145746,6.491500589421225,5.908285505036674,6.602687471259711,5.861330555557167,6.571090746704026,5.862922529483135,6.5902148391361415,5.880247974118416,6.579207884929096,5.857995684180118,6.587811837871583,5.881470948548253,6.589124869252251
Num_Collision,0
