,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.358567192306491,12.884090098519932,12.153430896637595,11.612973070744577,11.569932511103673,10.996691107498405,10.468209557320343,10.412729731616047,9.976839256706404,10.002881989730508,9.602604518897436,9.670937543073952,9.283369049709217,8.69310222263444,8.642165354032802,8.683940029835385,8.330989221813507,8.272677384684311,8.354560800036214,8.898230989280558,9.32898774962719,9.78151192374788,9.954049402437784,10.30300732297727,10.790758455977128,11.262856852909952,11.830494097859912,12.319001913003685,12.661258159005623,12.293339003184864,12.276635959264954,12.38294336974412,12.599252694980429,12.612952385216564,12.5630707350074,12.679047398052475,12.873638631009698,13.079521182478748,13.31725968404442,12.984061407641754,12.710191804958296,12.832179434499865,12.959102017649531,13.311243163430051,13.798483016937414,14.224687326887695,14.695006054695332,15.035234078541931,14.767507770202796,14.9722320132649,15.074494198237042,14.647150667807127,14.751465213021648,14.38419720058997,14.37439741261185,14.587410554985562,14.862127965506952,15.082403377691957,14.650128054819,14.788349381974184,14.983447888861095,15.064028585768874,14.605541882084019,14.714895659477236,14.895524526912194,15.041975165786184
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.87862341665333,24.162670131065976,25.4027258069282,26.569888832492886,27.718229808363898,28.839659002170862,29.897611437346505,30.92884697305659,31.929915129874125,32.913151095342656,33.871419964809704,34.81802098795886,35.744238132350425,36.62740178334117,37.456451637281006,38.24931200853996,39.00555986323918,39.77422020460326,40.5723311417907,41.411135261080574,42.279340404137365,43.17636026832704,44.124784377723216,45.12029586582471,46.169800553591294,47.26472739706179,48.4085004461582,49.60262534767278,50.83335820565082,52.04405689155538,53.19940634964234,54.31019492732023,55.40952125711079,56.542223061831116,57.70803961946054,58.9137832965177,60.1666550202825,61.45750238380138,62.77735066856738,64.08637149978836,65.34893574290543,66.61144040705305,67.89500789370906,69.20505252212907,70.56150462752446,71.96437166877976,73.41014642816725,74.89566023979965,76.38947728980678,77.87518148672339,79.37623887000485,80.86565360054054,82.33189060108197,83.78932443942746,85.2251396594471,86.67147824821744,88.14449597310994,89.64139852594654,91.13203936128336,92.60092540710822,94.09034238821972,95.59137783491416,97.07734398628129,98.54058703471132,100.0219521241323,101.51719137964572
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.220401245071848,3.972798382424042,3.7849866217705967,3.588312136128217,3.4697342129404616,3.3270096005321426,3.169891169123628,3.0255474718139403,2.8488517534742686,2.6798242568532307,2.4835931176404267,2.3156158134073443,2.1230415834078964,1.9585026964964214,1.7099670541747694,1.3625363759510614,0.9732011918124017,0.6598894072421947,0.4330866419235165,0.23463095331752062,-0.04434750834784665,-0.3793951330772146,-0.6516180117976451,-0.8307470526802402,-0.9433097743620509,-1.0951242254280389,-1.253339900873259,-1.4645037574355158,-1.6880687813715043,-1.9996402331428544,-2.4150437045561377,-2.945586180380202,-3.540265425237085,-4.099851136807938,-4.571899947992371,-4.940453433864787,-5.192572403745478,-5.323159004906587,-5.330607305718918,-5.210802850357981,-4.988705872430586,-4.78223753140246,-4.662137944180592,-4.625083774538056,-4.6148714532694175,-4.5584879975286565,-4.5836529404061315,-4.686833993909235,-4.72178695542897,-4.69140668517759,-4.738165970895566,-4.786835072386373,-4.7369659202247165,-4.65666081172118,-4.66873733982084,-4.749744965107889,-4.757652345530843,-4.696715584761878,-4.710628562507773,-4.787319355601788,-4.787045094932705,-4.7205853562061355,-4.732129431460276,-4.801058681114705,-4.788585087482498,-4.7084221386961795
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9887930317309652,0.9852800310182351,0.9852125745842955,0.9847612332318245,0.9909515534017966,0.991114348542584,0.988435387168292,0.9890742837488136,0.9873087902045803,0.9860458646311987,0.9834794035371777,0.9836638313840029,0.9819520198305959,0.9818823982189165,0.9718316538565929,0.9496946726875796,0.9265318203254345,0.92725029417067,0.9444916730351175,0.9580610724795019,0.9547454894219733,0.9470399280947205,0.9551781623393842,0.9723161198272021,0.9855396308209647,0.9894420852446238,0.9921970735362872,0.9896025553411589,0.988147823876945,0.9772420113627552,0.9575121957443584,0.9266168140805547,0.9011101019652756,0.899937982161275,0.9177521814896134,0.9434386511499,0.9686252163885065,0.987471320759794,0.9980169581529256,0.9994781596514425,0.993271979658183,0.9901835940559907,0.9943055608268964,0.9996878008543908,0.9999396619117701,0.9996220636179134,0.9999910035757829,0.9989698198782944,0.9996188205178758,0.999998367913634,0.9997396525617038,0.9996628981708221,0.9998742190381997,0.9992877978634468,0.9999858572174672,0.9994860734421958,0.999932984720124,0.9997802219907448,0.9999981878997836,0.9994702101968872,0.9999680920758314,0.9997061023330994,0.9999999421009912,0.9996061226907086,0.9999992725735194,0.9994660226586979
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14929280089905994,-0.17094812217952418,-0.17133646103787717,-0.17391179811541257,-0.1342200387817189,-0.1330125862954682,-0.15164262393360414,-0.14741798135496006,-0.15881231937342893,-0.16647388036479385,-0.18102006192175826,-0.180015184989889,-0.18913019523760094,-0.18949130868688666,-0.23567612641580685,-0.3131773118679436,-0.37621640836682935,-0.37444210762200086,-0.32853535512532694,-0.2865640964940072,-0.2974240246321682,-0.32111582738063,-0.2960315493151986,-0.2336693457092179,-0.16944508278872122,-0.1449288099267032,-0.12467945807560929,-0.14382900424548722,-0.15350530338479562,-0.21212744100581768,-0.2883927790372315,-0.37600702102913275,-0.43359034137781555,-0.4360179219521747,-0.39715353878702353,-0.33154714825565496,-0.24852603520822322,-0.15779857628289268,-0.0629456212868026,0.03230183245213125,0.11580489810847361,0.13977285166426656,0.106566653830882,0.024986012545260658,0.01098510517815089,0.027490542524008146,-0.004241788243034731,-0.045379499471987106,-0.02760821737184148,0.0018067014330815658,-0.02281725434410574,-0.02596324364775218,0.01586020500341253,0.03773456030250032,0.005318398729617087,-0.03205602899770384,-0.011576962844551253,0.02096443932322445,-0.001903732425846196,-0.032546872798936206,-0.007988418505668744,0.024242709377515045,0.00034029107273494063,-0.028064202807992166,-0.0012061726377288124,0.032675213094994125
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,2,1,2,1,0,1,1,2,2,1,2,2,2,2,2,2,2,2,0,0,0,3,3,3,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.76343865260574,78.45992119084222,77.20676878781745,76.0251574116007,74.87072732438459,73.74044346314327,72.67172888010825,71.63096734120201,70.6167859744132,69.62121166397293,68.64770701991323,67.68883486900387,66.747822301741,65.85259012661068,65.00305254624818,64.1806651148847,63.39218237636944,62.599329485600606,61.78512168081759,60.93302140478586,60.0456925431054,59.126320073515096,58.16114980818423,57.155832200012924,56.10118574819029,54.99871270628778,53.84720830201079,52.642377934101624,51.40065723502771,50.17471288350534,49.00048575097994,47.86929681411043,46.753077012097535,45.610803289758344,44.441986440465314,43.23735463928496,41.98716322474087,40.698465161876214,39.37894971165039,38.06811635349048,36.802846457996026,35.53889702932158,34.25500465391431,32.94494080739901,31.588490599017245,30.185696801293474,28.73987786186792,27.254401322305682,25.760694695307077,24.274900370782643,22.774031438322293,21.284948564016712,19.818414251265256,18.360694742590322,16.924908013765005,15.479010958064013,14.006117568083202,12.508795565035532,11.018280166794344,9.550433091316402,8.06126285821735,6.559299731663559,5.073762687790817,3.613656574359921,2.1342548857456847,0.6381672239364837
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6339257692757911,-0.696482538236495,-0.7468475969752291,-0.8183886237832496,-0.8455699127838727,-0.8697161387586902,-0.9312854169649825,-0.9592384610937614,-0.9858186332111956,-1.0044256895597243,-1.0264953559402983,-1.0411278490906284,-1.0589874327371405,-1.1047678248696826,-1.1504624196375062,-1.177612568636519,-1.2115172614847367,-1.2071471092311725,-1.185792195216976,-1.1478997239682727,-1.1126711383195413,-1.0806275304096928,-1.034829734669131,-0.9946823918286967,-0.9453535481773656,-0.8975269580974938,-0.8484955957230085,-0.7951696320908255,-0.7582793009260911,-0.7740556484776349,-0.8257728674745977,-0.8688110631304937,-0.8837801979871003,-0.8577262776608094,-0.8311831507069698,-0.795368198819645,-0.7498085854559022,-0.7113019371353531,-0.680484549774178,-0.6891666418400817,-0.7347301045055517,-0.7360505713255563,-0.7161076245927305,-0.6899361534846946,-0.6435497916182378,-0.5972062022762294,-0.5541810605744466,-0.5145234604377649,-0.506293373001391,-0.5142056754755622,-0.49913106753965764,-0.5109171256944158,-0.5334656872485439,-0.5422804913250694,-0.5642132711746797,-0.5541029442990073,-0.5271066100191888,-0.5026779969523307,-0.5094846017588122,-0.5321529245220571,-0.5108297669009492,-0.4980368734462086,-0.5144629561272573,-0.5398938865691045,-0.5205983113857635,301.4960876618092
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,8.809569860644439,8.52823404435996,7.317395054546689,6.681486522646026,0.4379107858123419,9.4954426430778,8.501596000932588,7.018863056477989,7.175423957468667,7.234682928151217,8.055641248635162,5.916982921401886,7.521199223278111,8.593213614006837,6.166464168840097,3.9262602162745863,9.340206344997467,8.322685552291995,5.85898994573963,9.579435373638274,8.110315236783764,6.657513875579444,6.756466289513664,5.62701192535306,8.399042176550243,5.379619007388017,8.498521422913656,4.984121540072467,4.842614602051472,5.191695543321063,2.197026359516076,1.7154405375242916,9.105032296722557,8.205907024797279,4.798955844926966,3.216490820263989,2.511540166315675,2.1117197154735616,2.3804666093765916,3.376762683078768,5.5244701161256415,9.893241360709089,5.243749783544499,4.536287793060842,8.061528082639542,6.089236357665434,7.333571754946,6.263132600623152,7.8476083759131345,5.691081677149203,5.7181896298949155,9.594739936112676,4.985939546885089,10.123752863477613,5.684514400896771,6.4485655188720825,7.355238395849208,5.656199264882915,7.776906790605175,5.6344799779870804,6.791706839044878,5.962370048095154,7.805172525297562,6.132365528339306,6.5404671061634,6.058503028106786
Num_Collision,0
