,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,14.197151068905445,14.433516059340255,14.509890342065484,14.982180301843194,14.86117585229356,15.096666125327891,14.746290901015245,14.926339263737786,14.98173716242184,15.164230009067952,14.728752700189093,14.732155384904067,14.833764276289697,15.167119416736915,14.809975976141766,14.954705374648391,15.130146210077697,14.71950974171704,14.764897778761043,15.014790125182596,14.79720621814357,14.829188966207113,15.087823637583721,14.703658408477636,14.15665615424173,13.35289869845126,13.426715813170947,12.926508893829839,12.403619075846505,12.34221312213912,12.362892300722626,12.75906531798629,12.979651074433773,13.265382252621837,13.674079947374903,14.145560459975941,14.528577721268608,14.911151967375208,15.333977917167575,15.35810447470669,14.847772337120707,14.988592217535922,15.034552876953857,15.094253611566925,14.68398379063612,14.74411345408615,14.884246838491762,15.002544275410843,14.922341245138394,14.91726131345921,14.898781547235695,14.919157169729715,14.913529467639645,14.916662579673728,14.882356139658583,14.914505840355643,14.91989167876551,14.928068142975691,14.892993227161053,14.913769348281596,14.937206986688444,14.954038512701889,14.874676913604898
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.35640079989424,12.727496666277798,14.129698625269857,15.567168610019115,17.02500171005756,18.49408027471159,19.951707105239148,21.407678637001105,22.871172129401042,24.350763383806907,25.80722659867475,27.24996743543077,28.69652098230441,30.167891077943914,31.630308396878007,33.08867878304368,34.542675653582975,35.98747953009789,37.42385909598781,38.85681976418787,40.2847784120455,41.725836885907974,43.19579453776207,44.656536336927616,46.07403778772396,47.40181215233622,48.67512472106023,49.927494952002505,51.099465880136286,52.262647284116966,53.45092963368061,54.6752829152646,55.935260645438454,57.23479946576923,58.57860624436199,59.958652011822366,61.376923579391324,62.842572402644386,64.35554610007527,65.89134059904904,67.4043194689157,68.89266031942877,70.39516823256797,71.9001241260764,73.39122302350316,74.85839854927593,76.34056134583628,77.8339742974853,79.33203391394251,80.81990039197127,82.31196863483505,83.80072216828486,85.29326913587407,86.78143727509928,88.27262549167587,89.759958870995,91.25291404587608,92.74219391805276,94.23462758695554,95.7223112444567,97.21570666302436,98.70781713980988,100.20054100357245
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.943526441182245,-12.534348818174673,-12.174827426967484,-11.855399340786754,-11.520987747116934,-11.227774858252895,-10.912591460027501,-10.630339730635654,-10.31395644324553,-10.013411167929553,-9.687614860815739,-9.405099923114951,-9.090872263961908,-8.791170023750338,-8.464260315913855,-8.174942077190245,-7.793711596175421,-7.41930688850881,-7.102792580627753,-6.699678556165585,-6.267958610697331,-5.930366524103103,-5.660592424594425,-5.371634299744827,-5.08968854729567,-4.736299435656435,-4.327304359361013,-3.9120692368163232,-3.4396690064697033,-3.013286389592346,-2.681873125332524,-2.4115142976123223,-2.136287699077955,-1.9629388276444768,-1.8602528896902615,-1.6882955013499699,-1.46753979089758,-1.334898667398651,-1.2785633224310025,-1.1939912406824351,-1.2074169595190305,-1.2929192128827478,-1.3078232090731206,-1.25829288562846,-1.2875267769467964,-1.3796762948484302,-1.3941870319523815,-1.3422065734769135,-1.3681649511952523,-1.459481589057313,-1.4717225554062021,-1.4177179483808504,-1.442471713218512,-1.52757778042585,-1.5298910893877717,-1.4652483410819008,-1.4785799335964422,-1.557243324240808,-1.5566421237924986,-1.4898800473790699,-1.5018453639211644,-1.5727859380632694,-1.5601732583901755
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9796543699557538,0.9671399960260241,0.9689961584553269,0.9732429562733939,0.9749197928880899,0.9781893111485066,0.9783159557789323,0.9799723510536813,0.9788934373665186,0.9789754151770262,0.9776206442702722,0.9795469641256783,0.9786069670077394,0.9788099543063203,0.9776022602280693,0.9791991637887211,0.9710394765017683,0.9699532537487169,0.9738487151935478,0.9658515413706119,0.9612753237785596,0.9704558327994012,0.9791157971742582,0.9807392235547358,0.9799802447455125,0.9712092847271557,0.9604532492679972,0.9527659608904432,0.9384065934520006,0.9397573452556826,0.9550253170761601,0.9679222431726364,0.9741234924875602,0.9861501752257841,0.9936291606575463,0.9924869051025158,0.9927051270754834,0.9978094620137519,0.9990134763933316,0.9988089811440931,0.9999684076815565,0.9994558123788778,0.9998942000411806,0.9998933160557986,0.9999422235944523,0.999099320123272,0.9998379393713445,0.9998945904257812,0.999954546882322,0.9991467033125556,0.9998643610273136,0.9998733828508427,0.9999636799486443,0.999280757036351,0.9999395092638922,0.9997470514876893,0.999999229277416,0.9994601458632505,0.9999685925676615,0.9997002759649593,0.9999999995392166,0.9995896617010092,0.9999992207940415
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.20069209109129107,0.2542444258716053,0.24707578776322658,0.22977847606820112,0.22255650391539625,0.20771536186524617,0.20711805973491124,0.19913360130907196,0.20437132450703993,0.20397827452689432,0.21037555917115908,0.20121566805834754,0.20573867921203656,0.20477078246385433,0.2104609721467864,0.20290144808618166,0.23891909734295372,0.24329135936624888,0.22719744698362315,0.25909612122147463,0.2755898254551958,0.24127883575983344,0.20330335886014475,0.19532172275825863,0.19909475108230604,0.2382278851431262,0.2784412971714977,0.3037054885386673,0.3455330163179949,0.3418422619249878,0.2965242717613177,0.2512499376550205,0.22601641839441253,0.1658548519102029,0.1126991175252942,0.12235090191751687,0.12056753575506285,0.06615343918366638,0.04440803963822756,0.04879158929465916,0.007948813673273991,-0.0329860440501349,-0.014546089646619902,0.014606728139421076,-0.01074939407512708,-0.04243287085757622,-0.018002638519499164,0.01451922991274417,-0.00953436780128155,-0.04130212173305427,-0.016469958938685116,0.015912833387304388,-0.008522838938121202,-0.037920556652786507,-0.010998991457700573,0.022490732350716004,-0.0012415492635958366,-0.03285447961861514,-0.007925520692691295,0.024481793961723466,3.0357319818597126e-05,-0.028644514666200053,-0.0012483634526492318
Operations,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.52121855661214,90.10983177123632,88.67419533208255,87.20872177970594,85.72150324808628,84.22819973960273,82.74392200970391,81.26527005856778,79.77549766685162,78.2717476775026,76.78850750301784,75.32385013292891,73.85232056715633,72.35793714007336,70.87005899950513,69.39031263271943,67.90654708340789,66.43342400926457,64.97461191975458,63.51251173773253,62.05441875693376,60.59182619671818,59.106096524090155,57.62869819049697,56.19552067590668,54.848176403956046,53.5535250246653,52.28164735927248,51.090232355582245,49.91259627740441,48.715258518798606,47.484941545120904,46.22019305624402,44.918405020933754,43.57355255925102,42.19215759012698,40.7730910608038,39.30752612834771,37.79473418858364,36.25939399668956,34.746360412218834,33.25759864187709,31.75504440786214,30.250333217204716,28.75910291944071,27.291633821553226,25.809451389882344,24.316162863400248,22.818032307614576,21.330119451646524,19.838077735977016,18.34927295190133,16.856732385543246,15.368892759115882,13.877757874020093,12.390097108141514,10.897206879567392,9.408716985872903,7.916446348308971,6.428001046849696,4.934871932600656,3.445311121323019,1.9540748761564335
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-1.8564338109929936,-2.6734331438219883,-3.4372718724632927,-1.3604163166649568,-0.5345264476233922,-0.5127814683803393,-0.5066964915164505,-0.515722270101179,-0.5213480488638709,-0.5102276082838415,-0.49625001065096797,-0.5167598255152654,-0.5353426299110566,-0.5284704342274154,-0.5056165729170345,-0.5121218594317867,-0.5202536332142813,-0.516234450688458,-0.5268769258566834,-0.5411879104900095,-0.5378998179779515,-0.5419070192012256,-0.537407439784424,-0.5142703273719675,-0.5226016664068212,-0.566822485409709,-0.6526557280493677,-0.7053486207092519,-0.7281223346071855,-0.8085849963097616,-0.8223639218221663,-0.8026622413941951,-0.7696830263222978,-0.735251511123117,-0.6982119646897331,-0.6551475383172658,-0.6186050308759619,-0.5809334706768183,-0.5344350675439102,-0.487208060235929,-0.464659808105921,-0.4869664155292739,-0.5112382296582538,-0.4974457659850522,-0.4952888093425756,-0.5087697022359947,-0.5325309021125193,-0.5178175683291109,-0.5067114735179068,-0.5018694442143286,-0.5120871440319483,-0.507958284330492,-0.5111952159243138,-0.507459433641916,-0.5121603735726357,-0.5088651149042107,-0.5123392341214217,-0.5071097714258777,-0.5115101063055114,-0.5077293624360673,-0.5115546985407251,-0.5068708857509598,-0.5104391887223634,301.4912362451666
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,3.7519306866202404,6.37541384679817,7.822792821214905,7.380601661777971,5.845047039440937,6.749890555450143,6.634346916176494,6.716071766693101,5.599980210910532,6.74091851372769,8.040720862296963,5.65423109857096,5.514554495724294,7.144643187753035,7.459657429831684,5.9911744092859935,3.5337035797191545,10.05836898333723,4.876382500491566,6.073160034929226,9.158332737206049,5.299649375166004,6.6108197868458864,4.698264588216189,9.103041236626224,8.923398402685022,5.335132218736731,6.9646075822702755,5.807775555354986,7.717084532095797,4.919559763332766,7.84250586623415,4.65731421690688,4.5647883031722385,8.630409777221924,8.8189758317262,4.26244172546287,7.001459469550153,6.371894951580618,4.976064943796965,6.721037890969868,6.121464300447583,7.132657424538129,5.636623147376017,7.369434454560228,5.7102761920843585,6.710269531289881,5.960609095841875,6.624596164235666,5.86131294528752,6.532121061915459,5.910008326984371,6.580653106874009,6.375526922514893,6.3190926840103225,5.977767433842687,6.628967321000539,5.905583448180954,6.505142934919697,5.895564617031146,6.6087156277335275,6.516849972245011,6.27473803022637
Num_Collision,0
