,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.97731633908259,6.0091039461763955,6.100920486147078,6.175920572256087,6.085421134511839,6.143987006452663,6.225333695925945,6.371539985552343,6.675804178960144,7.121059208182147,7.620619087763531,8.159496959698808,8.50807081214846,9.052328143313511,9.681296615869044,10.380469270753991,11.082063102184534,11.737347833526208,12.343848060939319,12.729499895723695,12.621919983223528,12.504096794141713,12.722679520604133,12.980451614652846,12.74980190710615,12.97006549227028
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.694148924797464,13.229702909360066,13.782708798042476,14.332603129556674,14.915114284023538,15.508626793414535,16.101155448025484,16.723363871291006,17.374614879885435,18.05232292737699,18.78030809437879,19.562806838862162,20.39279698749366,21.268754104744367,22.200650827824035,23.195238923352512,24.265313891558083,25.406910698475198,26.612570513029066,27.866249733592433,29.13508579578187,30.39104544038532,31.652890080340548,32.93715444104085,34.22556627035355,35.51146703482643
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5826772760301053,-3.3138997218968544,-3.0597618939030347,-2.7852963277073015,-2.598347076991503,-2.4398158766116107,-2.2612075861449874,-2.1745895184136597,-2.1186490730348826,-1.9930797880142241,-1.8713988496089193,-1.7616679310698524,-1.7034778154340209,-1.7461365590963365,-1.8489778108655497,-1.9805304882021706,-2.0707036309317792,-2.11320181217481,-2.1181076045944773,-2.07909573783306,-2.0334828627388766,-2.0320694618362323,-2.0075571709439295,-1.933505660719367,-1.9465911360139647,-1.9812921202783798
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.834948569257195,0.8575096692864789,0.8748043449354161,0.8827521308435872,0.9107752411545487,0.9317755731435108,0.941784215687703,0.9637434450996809,0.9788444811385066,0.9804178757720463,0.9829686282832405,0.9863494712661055,0.9925862991534045,0.9990553704056182,0.9995739012507494,0.9968700424991808,0.9968308125459345,0.9984499563381105,0.9996727640815365,0.9999653044604013,0.9997416261490442,0.999960244996872,0.9998377360347618,0.9992292100351532,0.9999758423415354,0.999948049328867
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5503279810216478,0.5144678484416627,0.4844763751537504,0.46983898890056613,0.4129024825547477,0.36303482104762624,0.33621792201115364,0.2668306054923205,0.20460567378420322,0.196928385121669,0.18377343608629756,0.16466548069669673,0.12154192170995244,0.04345534332729411,-0.029189312056933092,-0.07905769012361546,-0.0795508086634696,-0.05565684763284083,-0.02558055420784769,0.00833005854822157,0.02273061690462667,0.008916749732705134,0.01801392796926695,0.03925539214583971,0.00695088004045664,-0.010193068399344498
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,3,3,3,0,3,3,3,2,2,2,3,3,3,0,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.516154407866722,23.961670502650055,23.39288163642723,22.828189403738865,22.237307486744708,21.63767709448176,21.039237121699156,20.414723882634362,19.762192138146105,19.081726185202186,18.35169884143671,17.567937046809572,16.737522885425374,15.861919090818363,14.931425138112385,13.939955872085863,12.873294472547059,11.73431714551574,10.530183213189797,9.276130751793875,8.006657262871757,6.752791465490614,5.4922523539636945,4.2060884330949655,2.9250402912560696,1.6628387295044318
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.9221047384256096,-3.849892625852103,-3.8797482882866525,-3.2992102810804824,-3.0668004181613213,-3.1630977736676362,-2.5978125236724,-2.4061228807718553,-2.737930612139839,-2.059501556440999,-1.863252371558243,-1.7099757302026397,-1.6606337691967994,-1.4642976834898112,-1.4478583987384375,-1.6326380949207855,-1.5129454751286637,-0.9267633772466826,-0.8255679507144817,-0.7459475386040761,-0.7325348785934929,-0.7461342026188573,-0.9633200404357769,-0.7645914887803729,-0.8020311752473885,300.7413023302568
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.8061812803355664,6.883327230102495,8.709117835019015,5.300032508808896,6.125357766578115,8.79536692891101,4.3495039150148225,5.852945147800488,9.649116227852797,6.1019182794976965,5.2596406150521124,5.408003126708024,6.916147118191336,5.893535811305766,7.2127821246598405,9.09386866553721,9.815005190723953,6.621612830215676,6.0899886795820395,3.866300098083214,5.28343376761489,3.01289221535374,7.992384680903821,6.424856619440736,6.8229571260595785,9.564643388019665
Num_Collision,0
