,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.43315151895018,11.576452361832768,11.959194887484593,12.374479302591322,12.646416376591384,12.957205312265897,13.184465107981447,13.387978625174961,13.816732529303058,14.239566908126632,14.642744754952615,15.100554732108915,15.099166398728412,15.066932233739749
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059389426022776,19.19155086362154,20.36353012703441,21.5805435199042,22.832091597219293,24.108590347626304,25.409134923705363,26.73502124962364,28.09500928611882,29.49536524738118,30.93446691742165,32.41961140950736,33.93077923994048,35.438010178246614
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316082367183115,-2.0310237508513085,-2.1139494860933126,-2.1414547345081787,-2.124559074318935,-2.022669135953446,-1.8649810611037687,-1.7835138160621031,-1.7658489001632993,-1.6875387857695985,-1.546951194589928,-1.4878029311604821,-1.513123646389379,-1.478527454558625
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.938900204250532,0.9688955026677067,0.9889729266110533,0.9970725708677725,0.9997224812373899,0.9991899187747434,0.9963289679591322,0.9978485452380235,0.9997137929778565,0.9988955957065832,0.9976327092574808,0.9993419584951803,0.999996696519021,0.9998524146544372
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.34418949208003025,-0.2474702101471851,-0.1480964227466962,-0.07646102551712745,-0.023557599804661787,0.04024308908274533,0.08560717029250828,0.06556127489883296,0.02392346400142833,0.0469849856655334,0.0687675608087028,0.03627188981866478,0.002570399004997084,0.01717989841912416
Operations,0,0,0,0,0,2,3,3,1,2,1,2,1,0,2,0,3,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.072016936852997,17.94362669284654,16.774345175753307,15.5588807456036,14.307527631172247,13.028267672005299,11.723859991463856,10.39659850823632,9.036512770842767,7.635136596349078,6.195760191701918,4.711724615859819,3.2004001269235816,1.6963446395744721
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.8598703707279358,-1.169346442962441,-1.8193264528387854,-1.8515450410387055,-1.8618052743176166,-2.489143057990859,-2.58635425148745,-3.1886017258042045,-3.214843930308648,-3.2158504953450286,-3.015646909995528,-2.7136664864194526,-2.396839216963529,-2.125183783954385,-1.8521495710742597,-1.6370268257862701,-2.0022433564676914,-1.3703812898159304,-1.186021623238676,-1.2051678303016837,-0.9198123006774814,-1.0212152385332605,-0.6793103468797481,301.36499481039414
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.6691339490190824,2.005063169036403,4.724904074488654,5.9271020388923485,3.2934350224014484,4.657256444224597,9.678465418989648,6.684136269944962,6.169240429618989,7.781249632917725,6.1159069400696575,8.171396644919085,4.552929924349934,2.6294997717029123
Num_Collision,0
Num_Off_Road,0
