,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.450428099116325,13.224503260266497,13.388599049830484,12.962933067869724,12.38588376864766,11.672320781280535,11.108708580175099,10.43052495021603,9.908756207952509,9.809062793377297,9.869726201423685,10.190522402770217,10.382256216083782,10.851041369559116,11.141534888418478,11.715730691811952,12.052361089453907,12.302731261665722,12.89507026808478,12.984144049893091,12.680691152281884,12.345268894943144,12.497599716525688,12.123024695214355,12.212236550195588,12.324663744019686,12.22098719347286,11.989534163544677,12.122975826986808,11.690098852093527,11.097134143290749,10.551665575264893,10.634008916088307,10.795034052520693,11.007473888886585,11.341385937503363,11.754899554589835,12.044458437969029,12.415792687793722,12.11712383022806,12.418707196368448,12.112439397210736,12.441090315649955,12.1156241287177,12.447561712861724,12.119711551314287,12.457391723206586,12.1304312153188,12.459933910540293,12.129794060411614,12.451932591507848,12.704905044767294,12.318352226197632,12.529566596755073,12.154867576936855,12.388303328990183,12.028738581736317,12.318551832338363,12.141891833804852,12.440777431526062,12.077458490759497,12.386132827881287,12.040237346446915,12.360359580335745,12.050835071719264,12.375838947378647,12.051804295353575,12.382421210093053,12.048253235767584,12.207324940524812,11.821909530768053,12.171932931031451,12.414159176221542,12.676245725260433,12.329846088017515,12.44799022164637,12.628046074415453,12.209996517923734,12.427697866671542,12.048906055344283
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.932629974241583,9.230443832189652,10.503860358510922,11.784040259206407,13.029740901226546,14.19999247625584,15.294013634169271,16.342760239015693,17.332123910755126,18.298443509521505,19.263817203652366,20.252486614391728,21.262727673413913,22.306694018281934,23.385022312343107,24.504080422823066,25.66620496759382,26.865620079193185,28.11417057375505,29.39048305216144,30.633176916775213,31.862246123500686,33.088576042003744,34.28849871056453,35.482052736759194,36.70081018194828,37.92829424447508,39.13495944191701,40.32730005879403,41.51667281000657,42.65439827649099,43.734983103556495,44.790000095749946,45.861969867447044,46.9503068322653,48.06674521633727,49.21688254826938,50.38423110167322,51.56434918068424,52.74807749433021,53.89659016393242,55.04816598954627,56.21449990657478,57.39314752969783,58.584287679952176,59.78472249304177,60.99529502243813,62.21186652814288,63.435073159026466,64.66097419938914,65.88971818553361,67.14746636996333,68.38885765861761,69.60518776244287,70.81218884428698,72.01071450218919,73.19419687899106,74.37580249439472,75.57090889693318,76.77354544342823,77.97394390823092,79.18024711931737,80.38303595219442,81.58689605447546,82.7957439166221,84.01162023476486,85.22607364726089,86.44290240761194,87.65745274359047,88.86677922746803,90.06781023783412,91.26763678120894,92.49724583649727,93.74848757399612,94.98291925778055,96.2076316578901,97.45721059634907,98.69888750757265,99.92682846646271,101.15027950244621
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.040323385682963,3.735518979431978,3.3532623611121903,3.0349591591007234,2.802913341874392,2.525743198710793,2.2246922312266433,1.9796613057308283,1.752271906106524,1.574128326191372,1.3778091596108133,1.1987745237689793,0.9909493104458836,0.7930737551355831,0.5542668974885868,0.32173321747404104,0.04641063735358844,-0.15944212288328338,-0.3349410135055474,-0.589556219231762,-0.9012834365053285,-1.128754027976367,-1.3196404854116557,-1.585824901269848,-1.8268591893975459,-1.970007989270137,-1.9998286920569823,-1.9132380747628719,-1.7404653868787272,-1.6260652941614955,-1.5645038748698057,-1.496530454243753,-1.503387548700206,-1.4707716453014414,-1.3947890411238881,-1.4044872643285775,-1.5228200545774822,-1.759614281589364,-2.0815886966843307,-2.4147127592909015,-2.8418559170390534,-3.2640720475972356,-3.6481837954094565,-3.989925156868572,-4.290738145763968,-4.54807825890929,-4.762867475169461,-4.934549120749119,-5.06392191499657,-5.150044449922512,-5.193292565272694,-5.160527960822135,-5.012018990290764,-4.761714498912567,-4.506894052432706,-4.246231699898808,-3.9501628850707697,-3.6548063531603714,-3.397101987442562,-3.1399128854839953,-2.895218264361911,-2.689476246390945,-2.4814139628138228,-2.279500279436847,-2.1172731965855185,-1.996272994435097,-1.8725666240556622,-1.7561630713962868,-1.6335799926420156,-1.541336059760191,-1.5527215608253673,-1.5795728814193977,-1.5628763556068879,-1.47524617361469,-1.2842322783568147,-1.0890399779165718,-0.9827629598723615,-0.9850999254512809,-1.0649320549351207,-1.1150851895534866
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9865960846860621,0.9786063292638566,0.9670290463326755,0.9699699142537336,0.9779028941330555,0.9740514795250413,0.9682028491015091,0.9691716743940209,0.9723212676756721,0.9777084041924109,0.979292116235521,0.9812864226104978,0.9808066408639591,0.9812729676409114,0.9792502308012169,0.9788247871312371,0.9764006458057278,0.985171563610626,0.9894593275495305,0.9840532893482199,0.9766306010140102,0.9812843074627027,0.9849723772709497,0.9798957083938418,0.9806338861560393,0.9890504890818793,0.9972342301109446,0.9999394102910949,0.9963950397563294,0.9961054560713424,0.9970090882482684,0.9977301011676362,0.9995754368633115,0.9994733154579433,0.9987442594289865,0.9998729312724678,0.9986591791813357,0.9905634514870527,0.9786159319709976,0.9692225790786368,0.951836464340715,0.9453118515704835,0.9484300507811879,0.9559260773999575,0.9644125023996006,0.9727169565523889,0.9802001172138768,0.9864824371563223,0.9916152184436433,0.9955247571437135,0.9982225007693502,0.9999772092146096,0.9976136625560166,0.9891800833881333,0.9837387321811979,0.9799184823975473,0.9743067038810534,0.9723026566383813,0.975659937563748,0.9767349696874673,0.9787951215949537,0.9831718837233906,0.98420683604241,0.9855894679668313,0.9890528557778361,0.9929136835288558,0.9939146342607359,0.9949316712738102,0.9948189206455417,0.9964466421999468,0.9995805948855654,0.9999981774900452,0.9999509065752115,0.9988588989800261,0.9938479121765985,0.9908766647903244,0.9947058609433942,0.999215034646978,0.9998111067991504,0.9995458728946913
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.16318138889632194,-0.20574171265137328,-0.2546661020805793,-0.24322492767519685,-0.20905963179483972,-0.22632656767396525,-0.2501664305851615,-0.24638641511311046,-0.23364792407717638,-0.20996732215163708,-0.20245234273516002,-0.1925537763854332,-0.19498290498696771,-0.19262233249859373,-0.20265484320825777,-0.2046998683377409,-0.2159670782090585,-0.1715721138559364,-0.1448110462818044,-0.1778738983745186,-0.21492479885535096,-0.19256455522095461,-0.17271194519550173,-0.19951040241383633,-0.1958498948748868,-0.14757753910028246,-0.07432287867831576,0.011007985587624067,0.08483469071660986,0.08816983829464006,0.07728439655167439,0.06733977445773383,0.029136678251304435,0.032451374200589835,0.050098944675964104,0.015941182785565684,-0.051767208123105035,-0.13705491081335727,-0.20569603227222405,-0.24618609262944893,-0.30660617272221824,-0.3261679065763279,-0.3169864962032189,-0.2936074497466481,-0.2644022034994042,-0.23199509140380095,-0.198009419508018,-0.1638670228634258,-0.12922561104891545,-0.09450110006740858,-0.05959730663196779,-0.006751374035029857,0.06904332177387149,0.14670638237052083,0.17960541975822825,0.1993985151792454,0.2252253244474013,0.23372535997179655,0.21928904722558154,0.21444999181539362,0.20484167042357315,0.1826829139678905,0.17702232595745854,0.16915496041458067,0.14756167685990512,0.11883777623785807,0.1101530744116917,0.10055331668474575,0.10166275190864918,0.08422641657135288,0.02895918383206131,0.0019091926535106988,0.009908806154769483,0.04775876807885546,0.11075345350017804,0.13477178923648273,0.10276307802348536,0.03961457478553236,-0.01943581027531055,-0.030133834458786986
Operations,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,3,1,2,2,2,2,2,1,1,1,2,2,2,2,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,0,2,2,3,2,2,2,2,2,2,3,2,3,2,3,2,3,2,0,2,2,2,0,2,0,0,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.37579427215961,93.0627871249282,91.77065733040996,90.47598708886048,89.22052332295566,88.03872836341677,86.93266143318931,85.87478510702773,84.87739035515483,83.90519793883095,82.93357983175751,81.93955228327322,80.92336272657943,79.87412622734116,78.78985656846744,77.66557678102399,76.49795693533285,75.29502393054437,74.04385943262506,72.76431620088147,71.51874014968772,70.28837506060158,69.0614989396202,67.8616831838097,66.66914664744706,65.45144526838591,64.22426403153862,63.016918740120346,61.823493824167755,60.63365109102742,59.49575662317785,58.41505298478785,57.36004563924801,56.288041383150734,55.19969522427296,54.08325232125079,52.93319960440773,51.766838232226554,50.58989418703573,49.41181182941459,48.27417534540208,47.13768364487476,45.98921991396411,44.830232612631576,43.65980216470484,42.48016616683792,41.28976769230578,40.0919565702317,38.88548125308766,37.6735480393248,36.45546899644815,35.20120389164329,33.95106670670322,32.71532361447375,31.488900541938715,30.270954942259078,29.06562113888034,27.863487724122326,26.65208408188414,25.434270938743648,24.220661122572984,23.004477964106606,21.792536807822202,20.5808089688609,19.36659608698992,18.147340498490557,16.92981447037957,15.71056381810478,14.494029340483172,13.283716159568788,12.082849246067138,10.883442302338311,9.653720101336985,8.401650990347996,7.168472959586526,5.951898793198283,4.713653648808532,3.4791359396023087,2.2522698719380783,1.0468996643052435
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6466413500989461,-0.6869928527686113,-0.7078702054817683,-0.7053297584505032,-0.7445362340951789,-0.818205040461109,-0.8939330697725438,-0.9421236738384096,-1.0026052481271108,-1.0278075836761218,-1.0283818929265607,-1.005972451515703,-0.9838104433061972,-0.9507635007617523,-0.9157303411262774,-0.8757202125565442,-0.8323801543088649,-0.797066995211523,-0.7488355020806665,-0.720456768256426,-0.7713643909179768,-0.769634910913851,-0.7731238790186268,-0.8001842441895093,-0.8074634636373617,-0.7822986209388461,-0.7728187631527135,-0.7926547085817219,-0.8065750840474095,-0.8101572668596617,-0.8621055321504301,-0.9192963616100087,-0.944992654460151,-0.9279957439027271,-0.9116538411222237,-0.8835570969778317,-0.8499472831569435,-0.8336386278188215,-0.8230559548091776,-0.8219176423788497,-0.8623635159874965,-0.8635082994726844,-0.851536269089344,-0.8410126986674697,-0.8295695520732664,-0.8203640021330756,-0.8096015254678619,-0.8021888779259214,-0.7935246828559599,-0.7880667862371382,-0.7819209571233472,-0.7457348951951417,-0.7498628150599345,-0.7642569077705303,-0.773576927464962,-0.7820544003203658,-0.7946661966212574,-0.7978665852419873,-0.7885963577618149,-0.7821868568595072,-0.7863901838293366,-0.7838168415336213,-0.7880588437155964,-0.7882721610387016,-0.785787118129015,-0.7807444115006383,-0.7824739718890115,-0.7807493477252123,-0.7834655223783908,-0.7896868190856186,-0.7991330864983475,-0.8005930562711736,-0.7702777989986735,-0.7479308890110108,-0.7668219692385305,-0.7834258336117568,-0.7617548556102482,-0.7654822907937775,-0.7731339323357695,301.2053702076328
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.348319502242001,5.127730343868066,5.559394362326825,9.111604735122912,6.706976223605724,9.145189230410878,7.8683994515462645,7.168895359916379,8.55534632681979,6.598949328930052,5.440428499759353,7.865190261166511,6.182510660815381,8.17321457923008,6.149119457983449,8.167732785199293,6.477585697464525,3.374882172697621,8.356948095167425,5.342356071196372,6.751665048904687,8.17956210076827,8.022689132593229,4.4154170600356215,7.917195737691062,5.108709852915566,2.78024178509599,2.7114556767141442,7.491567880521679,9.782051003210169,7.190512957229422,7.910247767756373,1.1362592954965658,8.341282187781266,6.097195838588752,6.971566770070799,5.312869154319289,3.326270001774557,9.214673149351354,4.541553936598055,3.220284279985827,7.37401410038852,4.535429578977275,3.5754034909692853,3.3799360280822053,3.295034876935477,3.379730962010279,3.2696163742835846,3.2952765081492648,3.301404055486458,3.221385323286599,5.082229858271743,4.704863467837572,3.0744807857209997,8.609557956621376,2.6321630453774074,3.6992274403806817,5.256071332403173,3.2756719312452556,4.559483161646765,4.527470862840465,3.4018875777336537,5.514966975348176,4.130472748388493,3.519796068383039,3.327351782038399,5.7059040236806124,4.141787732659521,4.8639748932637685,7.304529511006858,4.7120978219616125,8.029240246167856,4.296634830121246,6.225164374160649,3.585491209853668,9.966944755804523,6.414661816048303,5.503837330327957,5.6746179487806,6.886019645022193
Num_Collision,0
