,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.040177924013163,8.535602709096713,8.708270428034307,9.304477180688506,10.00803178505814,10.371477534827372,11.021834046034966,11.773055380613924,12.460931792435144,12.496547251824351,12.605621911513117,12.325645772606634,12.55471818404784,12.682955256995537,13.082411645977736,13.180816696734944,13.793774759947935,14.247571784439474,14.450120069387127,14.817954155111027,15.061121827638601,15.068023467668153,14.940392265200716,15.023907750204176,14.863856967094183,14.930302437403572,14.994655321974893,14.802084402541615,14.848612934090385,14.958590522485634,14.862453271826759,14.860287858090178,14.870467659862857,14.845595712039916
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.739865199103747,19.53482216757971,20.377209283715406,21.260727432300126,22.197807843923552,23.18729511909551,24.22756167901626,25.33672807634603,26.511998378694617,27.711644078045225,28.90345459333142,30.10976568868576,31.31852247508346,32.51610012156419,33.713381327025225,34.955744960545545,36.240718587441535,37.5752211855133,38.9579778903912,40.394603682951995,41.88197758409994,43.38729844318073,44.88985443489255,46.38587948054069,47.88149177400453,49.37031693956161,50.865996928611864,52.35792115033984,53.838217666426516,55.32822981447526,56.819982125950446,58.305639103198146,59.79185540270773,61.27764812895009
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.505114969836019,-4.2658371376989415,-4.086541867904367,-3.92733616445723,-3.6918969702088935,-3.4225446794259438,-3.1884507668340767,-2.91266270293836,-2.612418941595574,-2.2598917790782838,-1.861533105877271,-1.5477230178292092,-1.2427177103284626,-0.8431662296281717,-0.365711309778686,0.06314486974824451,0.4662904898220576,0.9163701849046741,1.2958098248654069,1.5709087830458561,1.7264375555712805,1.7515387435356835,1.7250061717602816,1.7216949358911695,1.6856397601712687,1.6817694567335615,1.642319407206,1.6179331113084219,1.555099069383196,1.5256369684638316,1.4799293798562962,1.4726908636357439,1.4422830255201289,1.4464924620959476
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.9936800619699625,0.9831247617223895,0.9816201863171307,0.9855444846441085,0.9786629089946083,0.9733930926398211,0.9755314057455018,0.9729705925182844,0.9707653412500565,0.9636460653598196,0.9557382287791788,0.9638829880244991,0.9664834255473899,0.9555322831991074,0.9408693615599347,0.9447016185266678,0.9500406370728887,0.9491726611916866,0.960306209389179,0.9764721437791246,0.9905888144706133,0.9985023187787303,0.9999429323633916,0.9999998882593036,0.9999184301690253,0.9999599811454292,0.9998454019708678,0.9997996562782362,0.9994954042369163,0.9996455152616216,0.999662455694191,0.9998864451455122,0.9998793871939383,0.9999790026123886
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.11224942959040564,0.18293633561513936,0.19084498896937718,0.16941684918442637,0.20547240826498114,0.22914163131365847,0.21986012918263528,0.23092904991494342,0.24003052353328155,0.2671820740928148,0.29421835097430304,0.26632608846480527,0.25672901694624045,0.2948865133645497,0.3387696038280307,0.32793116953576434,0.3121262371383409,0.31475587245719755,0.27894799552709887,0.21564357728298011,0.13687147491608656,0.05470940863780935,0.010683258702369303,-0.0004727381730563696,-0.012772353280118836,-0.008946290160331495,-0.01758329200445273,-0.020016176106359536,-0.03176376724009957,-0.02662412096815876,-0.02598027473795683,-0.015069731725242282,-0.01553097114395352,-0.006480303567937081
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,3,2,0,0,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.78697853983414,42.967059070915695,42.108358702739686,41.21159908311216,40.251963070127836,39.236426965214434,38.17528136668937,37.041084207526644,35.83898752922466,34.60777736671907,33.38120938888518,32.15029461695277,30.918954484028973,29.692583238397404,28.464588386137912,27.199634538001284,25.89797078596716,24.550578971413966,23.162535327897828,21.725732762478245,20.239910301891243,18.73512832170391,17.232340078738527,15.736466142659204,14.240457949037811,12.751789490997101,11.255646222461046,9.763523185656696,8.282449180953362,6.792191340354095,5.300102379485071,3.8144283878903216,2.328157386775277,0.8423591736803411
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.940172488552733,-8.804702797808442,-8.966968153057943,-9.098349155064806,-9.210332732424389,-4.761990552217657,-7.645997198766656,-6.854035900130253,-6.312475218688917,-7.218449354699921,-6.636671009205232,-5.200051358945059,-8.75344974024825,-8.44693180860259,-7.937657231985812,-7.300556436772677,-7.766642411878255,-6.536358019918957,-7.188611274796925,-6.756633308570576,-5.8276146353977145,-7.158748238813764,-6.769217082027664,-8.949307280938998,-6.077155465252931,-7.051956284227646,-7.182423299672287,-8.18992585374321,-5.895961442573963,-5.5817506746216825,-5.1011280009081545,-4.731001662476567,-4.715156794719567,-10.008618557386614,-4.935962827009073,-7.0957314886713725,-4.443778419545995,-4.5801051256074885,-5.3557749254589355,-4.930837466413447,-4.321231092312067,-5.3600205014714595,-4.895042083585638,-4.76306455383596,300.0594624781849
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,4.867992796984919,9.511988067648627,9.136575034613113,8.515116230772689,7.7469073322430955,8.241365507096582,6.724138478842264,7.512515572664379,6.9276102079457065,5.4792886927117745,7.120735176878041,6.549003016912033,9.139985050414793,5.500574325860292,6.893684740977476,7.170864602936084,8.483504767814257,5.717730197751617,5.338254309408729,4.518781626748996,2.5373756479626954,1.1268889839708534,11.369667737474431,4.105885123795959,7.467725490708793,5.673525156379787,5.889119101628316,6.914750023871687,6.35613516644034,5.482092159123077,6.919968894190347,6.314407253041516,6.135241181005062,6.375332977071432
Num_Collision,0
