,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818210627870688,4.030956001837644,3.276951294077523,3.272584341383095,3.3975563611437445,3.6631116073487067,4.043110684806931,4.382496933210421,4.902861645538578,5.306280920730705,5.549545496551678,6.007070215960375,6.44528996022597,6.850091950533289,7.375202496197191,7.796711378063089,8.344862986747534,8.771331962648857,9.274017082566449,9.858192753730403,10.230737467055029,10.678116497889379,11.228963600882155,11.778786424423002,12.164328860804451,12.529312306843917,12.896325219993749,12.809032589799257,12.482741127594531,12.06482955264092,12.241674495111551,12.448856911947637
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694541088034654,12.060196724205795,12.359282387560194,12.626639924321386,12.900535315703499,13.215652744091107,13.55197539511724,13.928241496297417,14.349114647693979,14.816358651272951,15.342680054124992,15.918016410826795,16.54324509095326,17.204801009761823,17.90432675043798,18.655866696998803,19.46185855642364,20.317224533690563,21.21974503746845,22.170737298071646,23.168098369029217,24.21119569926259,25.307098394437602,26.447444131546487,27.626771752284554,28.848326450277575,30.109213308302017,31.40262886699661,32.662700238829146,33.88770097980663,35.10099375561886,36.3292216871609
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567720919538,-3.9855541050339647,-3.7766331713799968,-3.5875347505090946,-3.3971236864397025,-3.237894788101364,-3.047452021754128,-2.8577070788126915,-2.6575864837203342,-2.450037740691608,-2.3171189676478523,-2.2768986467042334,-2.2744265336016443,-2.202139183777449,-2.063444338477723,-1.96890093137703,-1.9913604705805075,-2.0562174805679376,-2.0464362659182123,-1.9413087034686132,-1.8027800505049267,-1.7433269435482386,-1.763416117327397,-1.911347535471321,-2.1245565482590796,-2.3271610582976385,-2.468426068424341,-2.4913771095785693,-2.4469019827110756,-2.433954197684795,-2.350024782954637,-2.2100522659669353
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184637777369825,0.8182017764715304,0.8192542700731675,0.8174019103920639,0.8194729304451969,0.8368284217773884,0.84404701145402,0.858452952472571,0.8707813884284784,0.8856869442755482,0.9180865522365286,0.9563075394525489,0.9805313593379194,0.9861202826059976,0.9852406616283558,0.9927717153676343,0.9988313563262917,0.9999896862276028,0.999988587830807,0.9983481981448259,0.9957472659059478,0.9979815259734186,0.9997713371244121,0.9951612804254557,0.996836447775496,0.9999172173389441,0.9995769762571832,0.9998661767729605,0.9999214264473629,0.9999214140950268,0.9988654793637628,0.996526056366848
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745581298115163,0.5749311723839923,0.5734304151044671,0.5760678058070979,0.5731178903747131,0.5474652431940912,0.5362691884264259,0.5128923165647208,0.49167039118353617,0.4642829274697079,0.39637997250421697,0.29236260018376453,0.1963625558881634,0.1660324914981023,0.171174877461968,0.12001800350782715,0.04833137303429765,-0.004541743984479503,0.004777468801398442,0.05745324412928758,0.09212699083780898,0.06350491174520886,-0.021383953433945713,-0.09825490289022527,-0.07948016347700171,-0.01286695259736121,-0.02908381915338245,-0.01635935651004812,0.012535586602588682,0.012536571868022232,0.04762094219353934,0.0832815644782073
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,2,0,0,2,2,0,1,0,1,1,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571434238285235,25.183047962370757,24.866165426096305,24.58383512356934,24.29602050608152,23.970371378288792,23.622412273595955,23.235822016021523,22.80542099162957,22.329826564490407,21.79911856102634,21.222781145864534,20.597799125983965,19.93429523201732,19.231258215566434,18.477816137039262,17.67247535259714,16.81896409622519,15.91651715395949,14.96315582410235,13.963374123104604,12.919599342607269,11.824030920215499,10.687092082062106,9.517694400457401,8.313535949815607,7.074292162940572,5.796320664580343,4.546868166604028,3.3478325137591547,2.1631928981909576,1.0066825088004738
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.692006953449658,-4.175952240643115,-4.561400363220744,-4.75741400121095,-4.640813127259618,-3.786791971518225,-3.4538650995890317,-3.049318781614052,-2.8220184804328934,-2.675055131441596,-2.6139807696090003,-2.3095010347685214,-1.9809918255381986,-1.8427114994127347,-2.5874385152916197,-2.309703117282235,-1.5027827881739282,-1.6176076664677872,-1.53148833590213,-1.8944137402232788,-1.6337766978362205,-1.1989068185359653,-1.6850693120386477,-1.014393405439876,-0.9155340955486064,-0.8772389609221642,-0.8473934101488703,-0.8617823163041125,-3.029110032045522,-1.2178089590813048,-0.7553909183338341,-0.8009643471551255,-0.8536362424988426,300.9978095392575
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.088594930987036,10.258068145958239,10.173457951016996,6.877633696132328,6.8246717188925885,2.899076998256933,6.240949776088456,7.321865605907744,8.388575553284934,7.616878787814177,5.852053140917736,5.945731288896188,10.978552675116003,10.365266270397871,5.472793684585021,7.931727473231402,7.960889508663053,10.145271618919258,9.34801682655498,7.4679396134679115,10.23393165043792,6.5253614120884444,5.666408821681592,5.753068365437212,5.819538693499587,6.624078408771034,14.525447640758008,9.453225605969381,5.440155259432281,4.441542181457872,6.237349717210778,7.519530512876978
Num_Collision,0
Num_Off_Road,0
