,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.005236559006248,7.838325052296703,7.804281659550281,8.018636770701594,8.174654855148432,7.957325321540925,8.172857863494224,8.444768025293403,8.859671672072839,9.091438139473652,8.948439935487135,9.235239166232583,9.64733161333077,10.255971214809202,10.680975213062055,11.01459006912335,11.326619771108009,11.633037347475039,11.915585136681004,12.785744621079463,13.185137847823746,13.368752687390483,13.3830519640657,13.429788839091275,13.585136312778626,13.860253789391045,14.244711170644552,14.63569083409558,15.095045196007508,15.33739329681967,15.133526519620537,15.089224990074468,14.935948047880574,14.939228138515496,14.869584651344375,14.937441428447112,14.97673059904928,14.978608002646833,14.91000616276735,14.928120499215957,15.033554267119419,14.955738923409863
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.060048893964058,14.849537892138054,15.621860677305614,16.39601080068899,17.197635442576065,18.00539035190442,18.80969881980378,19.640362020765778,20.49079022806302,21.376060853494753,22.275417911025198,23.183108729781466,24.115706060223648,25.089614321378253,26.098422286128834,27.10598668677294,28.09298494095863,29.044429788623606,29.94601589505962,30.835646998803565,31.78917081022154,32.81659904368976,33.911261744929014,35.063257424850775,36.27823604430948,37.562100697560126,38.91690017402991,40.33984521763407,41.817470216525734,43.338637996124824,44.8552194162653,46.36608920076128,47.86552005025879,49.34922818872025,50.83767824462123,52.32637990163815,53.81773501971418,55.3057151981951,56.79910117706351,58.289336700622144,59.786965532064805,61.28860099447185
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.671677770525175,9.686531128745802,9.805311042551745,9.976985357387061,10.079924772459812,10.13625252791411,10.191626469441598,10.149444174083769,9.99978555398315,9.827699328200008,9.735370204742136,9.681757493376326,9.540731639136489,9.330462271309111,9.044723616442578,8.641313845964236,8.117831851001059,7.475163393344362,6.7171987040001895,5.853090009769471,4.966754639401451,4.123347720288075,3.3540144057759966,2.6702699506567003,2.0826813223741385,1.6004605457489396,1.2287828746843352,0.9751582365351912,0.8463470416061546,0.7495892443845633,0.6156679766271946,0.5753807037980642,0.6476048876199187,0.8084112079088234,0.9084900259883981,0.9472361152990294,1.068245727090818,1.2392930012541277,1.321578804778728,1.3324769855900551,1.3526730813290437,1.3544519687786283
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9953068725956553,0.9989063873703649,0.9993090323152983,0.993874820176474,0.9933926458793991,0.9953370723900042,0.9965829414292154,0.9997362377682476,0.9978035709463953,0.9925866710218728,0.9939157188733131,0.9960877826703943,0.9928318367026152,0.9863554782894705,0.9749247015055335,0.9524737072711373,0.9173074368272008,0.8687557450205664,0.8073063440382686,0.7502336213352936,0.7420885417257825,0.7658500085694405,0.8028331871880664,0.8436881767273434,0.8845744691234266,0.9231700103941716,0.9579327524762661,0.984526917997517,0.9978339097722695,0.998459343426399,0.9972349300116309,0.999207941086268,0.9997855501567166,0.997088070300158,0.9977617639169142,0.9991093796945615,0.9974979559760899,0.9953483563374305,0.9978099964179689,0.9995623917895359,0.9998684995820435,0.9999526081651756
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.0967689483453037,-0.04675499193333964,0.0371679691812996,0.11051172706632263,0.11476519992021397,0.09645782667101443,0.08259806809056125,0.022966386154332722,-0.06624223582143035,-0.1215388847641625,-0.11014328747838101,-0.0883692775503868,-0.11951963867796585,-0.16462949446666572,-0.222535000380494,-0.30462080847699136,-0.3981796910209145,-0.4952408055620625,-0.5901325841500067,-0.6611728317302,-0.6703018694881445,-0.6430192566122634,-0.5962037181613775,-0.5368335500418084,-0.4663989800321266,-0.38439189885951686,-0.2869927555413982,-0.17523340930972708,-0.06578364924953808,-0.055488192658656975,-0.07431348709822255,-0.03979309575970704,0.020708783108421364,0.07625863928177071,0.06686899479884557,0.042195348160059626,0.07069531684293241,0.09634131790864968,0.06614537813311663,0.029580820137080164,0.016216767358295758,0.009735575158287293
Operations,3,3,3,3,3,1,1,1,1,0,1,1,0,0,0,0,1,0,3,3,0,1,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.75812635527449,47.982674299434485,47.242863832440186,46.512285125370944,45.74379126185775,44.96164773873998,44.18368727992887,43.36127271869218,42.49811689069331,41.5963270398703,40.69690505769057,39.797529235099226,38.85596860608992,37.85962426011384,36.81350143366711,35.744875480689515,34.67416524476764,33.61987416282497,32.60227960392305,31.592688146746866,30.534026307273475,29.425092958899093,28.272923173957583,27.084245928775058,25.849507732204625,24.55836021652512,23.204154338188363,21.785330317535873,20.31150197555654,18.79441762724208,17.2849286527231,15.778170501793262,14.277045792247975,12.786877994018496,11.295309524039041,9.806516514787337,8.311037247405688,6.817541697667105,5.322448335804578,3.8324656517855997,2.3350636731514687,0.8368713955342683
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-4.109803696286388,-7.640768406793496,-7.1914882282449,-5.117135988261119,-3.709225443722083,-6.950401939388705,-6.884990087731868,-3.987020585516645,-5.7533853293218105,-4.794790472576565,-4.317645808735768,-9.416387899846788,-8.014329083832422,-6.901822519042472,-7.572888974151558,-6.91783385933511,-6.968379042703457,-6.094980397954117,-5.9464240760517,-5.799780562729927,-5.584743794654017,-10.832291744401196,-8.24577093116648,-4.868562693368697,-3.774317722117642,-3.344577714999571,-3.0136278932566487,-2.729164384147638,-2.693307764565505,-2.9578429898787544,-4.123082775130531,-3.5772847281155897,-3.9164390788000434,-0.31520326372759566,0.5011247095452873,-1.0146181009896411,-2.282127653660791,-0.21413645515968205,-0.7886849323667846,-1.8289429858257535,-0.680059113670441,-0.5962801076782513,0.2744126888925056,298.5863369272949
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,8.694690004796511,6.3643804608603025,4.226181869495982,9.026342785459207,8.938050396770443,4.837727365160697,7.248028316105127,5.903112355631609,4.5263849462444385,10.937915423651646,8.655693275276219,7.019833488016694,7.542515862854059,6.326165674261388,6.043113694831167,4.04474516906813,3.2155079325040288,3.0808065643121667,3.014498491867842,12.025213793577212,8.90475552673143,5.126552712479931,1.96010738203875,1.238498681042467,1.8587243340733952,2.756549880006271,4.216242764733317,5.194251420681751,6.968768261357359,6.256937566787638,6.66222896802892,5.499092925185619,2.9956212051290203,6.478739708021392,8.022859375231857,5.300278441322252,6.183312863499093,7.4896170745936,6.031314285943556,5.903723162921334,4.272282250901415,8.185648044400391
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
