,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,13.663816541267348,13.735286053160051,13.36044803070192,12.91312191021703,12.3364277694941,11.77358246653298,11.7642201459195,12.061117589943253,12.418550049582823,12.521149810954064,12.450861492139383,12.60056102250546,12.123576688157659,12.342559820034941,12.500544870067277,12.152748914241045,12.270329348430682,12.42435189748655,12.51455668851668,12.481449048722117,12.360553369903336,12.285880124997696,12.425182944222643,12.406213177552456,12.476361289177024,12.417082159110047,12.435143957572825,12.33365604107727,12.30085043609066,12.29381537575765,12.330957101628586,12.259200562227853,12.406567557675803,12.517476711989534,12.742382237279978,12.453217327568787,12.623429859630308,12.823399240318754,13.102538219996083,13.39242764015875,13.813903133402059,14.275609853201313,14.700374246056237,14.695765653115076,15.034718605332662,14.804545984306229,14.489176287909581,14.651458541998736,14.82796802930714,14.790432841106078,14.923445344362722,14.959408318962176,15.028907014187944,14.934971294879558,14.882368305460284,14.901931364290014,14.938971741626483,14.931904518198763,14.933438479670212,14.885310003353489,14.882646595736782,14.31316238997613,13.654254516193545,12.98700886217216,12.274224105797243,12.294573547918382,11.746720274569961,11.70193642590181
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,11.97931455778344,13.267284149124462,14.564367755313514,15.848254431902179,17.087236859920722,18.259526562058948,19.420222891732276,20.608093132908728,21.831434544544486,23.078785983146354,24.3273345764109,25.578773267340566,26.812750933446697,28.035062547267795,29.275614673390894,30.510482105095925,31.728731980411066,32.96413642161898,34.208935653447156,35.458961809979606,36.68966082712175,37.90266878145828,39.123929860272014,40.346511755548384,41.57667945131458,42.79827481071571,44.02304695284354,45.23416898990521,46.454607417219286,47.681544803760936,48.913697792557,50.14015807498509,51.3641472833712,52.60786567767879,53.87063320625038,55.12842441071278,56.38087862162149,57.65282126919389,58.946613771124376,60.27034604964634,61.633106957262484,63.037114749564495,64.48473803919289,65.95313042805157,67.44017185160517,68.92996825188479,70.38113944399961,71.83177651203889,73.30598908410917,74.78560310892087,76.26079683728297,77.7510549243933,79.24853201316918,80.74572261545177,82.23615269776165,83.7238712446812,85.2162127886712,86.70876829340015,88.20188999299431,89.69243200710626,91.18071032208742,92.6423046102385,94.04057216783119,95.3731200250294,96.63623989491863,97.85905002109996,99.06280888542796,100.23060052013004
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.35982238858993,-8.88530908410082,-8.49619511351357,-8.223916906809999,-7.9730167422437885,-7.7072782206968595,-7.538982029119408,-7.43980038334038,-7.380888083280246,-7.365520067824722,-7.348467868604742,-7.291314779064419,-7.2386553265055795,-7.1791631334576795,-7.109645773045644,-7.0910013932524105,-7.139606665364882,-7.115148999760117,-7.039813810903696,-6.977004760779501,-6.81258862868556,-6.595257571443262,-6.398671410817287,-6.17811358625376,-5.974117147633199,-5.734158758226057,-5.507026627334562,-5.246734870475887,-5.079882940824847,-5.026004897891949,-5.016650108130759,-4.9256369342033794,-4.771257388382616,-4.691326724850737,-4.671715108674808,-4.584163358851187,-4.521235232118206,-4.560482598882408,-4.666083939968133,-4.701202101217166,-4.668586562335057,-4.706266885381609,-4.817092831111666,-4.857945525050097,-4.8687759141950355,-4.974144822278731,-5.156554004862313,-5.2991123068397,-5.339868275873113,-5.264482842141894,-5.093599004625802,-4.975725804190412,-4.916841758342238,-4.851194451280889,-4.826818865699311,-4.7759663515572806,-4.75870342786567,-4.710782257568635,-4.696229147596864,-4.659740476526094,-4.659739380427166,-4.637723924226179,-4.639232647969561,-4.621319520979916,-4.623871236622025,-4.541964989534024,-4.477056243034223,-4.506559011851233
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9601158428940277,0.9480531876859061,0.9553236529060289,0.9707020172352057,0.9756855637817813,0.9751383748810121,0.9844890414943759,0.992391429086903,0.996833864793176,0.9992100585987814,0.999660350660671,0.9992513759907722,0.9992096242366322,0.9989445905978371,0.9986830006142166,0.9996193713779297,0.9999541488482065,0.9999474288421796,0.9993106582108334,0.9988712579699727,0.9950329387108967,0.9899517496156552,0.9881110992322695,0.9863414467340623,0.9859838147513502,0.9837793931153435,0.9829419525546705,0.9804990935638705,0.9873570574240563,0.995936276824627,0.9989663986358961,0.9979057918168441,0.9951821387162196,0.9971482182699289,0.9991083688258388,0.9982192865109109,0.9986899960626685,0.999999987219402,0.9989246724738301,0.9995680977955967,0.9999953479920995,0.9998240323544816,0.9985194383374896,0.9994296884099179,0.999806060641487,0.9984262423864767,0.9950223962854208,0.9954588650419331,0.9988275364135928,0.9998200283468477,0.9967541307376848,0.9971086989229049,0.9985424851000999,0.9990258693729585,0.9995824302300301,0.9995669740454368,0.9997864791316423,0.9996815162257807,0.9998383493304593,0.9998179159707409,0.9999548869699506,0.9999485265757964,0.999982306438818,0.9999698571987232,0.9999892140544234,0.999120608836035,0.998939986457475,0.9999930394543023
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.2796025182717256,0.3181118566142925,0.29556169947792804,0.24028648263167546,0.21917500000645077,0.2215968181956111,0.17544608054181487,0.12312291206292336,0.07951255247758036,0.03973988921750658,0.02606114573429384,0.03868704667648252,0.03975080921048486,0.04593152419982968,0.051305597006416216,0.02758826500512048,-0.009576022204379695,0.010253757941073315,0.0371242290994817,0.04749957896112555,0.09954622484231529,0.14140556365611312,0.15374152195811064,0.16471354059262047,0.1668409933091237,0.1793825679423907,0.18391606212620973,0.19652360550434708,0.15851195902804546,0.09006071565727068,0.04545475108751519,0.06468408350125487,0.09804341273237581,0.07546807802711132,0.042219276902521446,0.059651119332734155,0.05116924627495667,0.00015987869103385017,-0.04636268675401989,-0.029387376019174405,0.003050244934371695,-0.018759113156665133,-0.054396059252342005,-0.033768297630388494,-0.019693681843454283,-0.05608064295298764,-0.09965154735586874,-0.09519268884439733,-0.0484102520335625,0.018971318259646378,0.08050591815116608,0.07598843683266487,0.05397133915437638,0.04412836189577584,0.028895763970292972,0.0294255738711917,0.020663885054705886,0.0252362064606398,0.017979855620728864,0.01908231914428784,0.009498632791789077,0.01014614206946752,0.005948681307808401,0.007764321861244744,0.00464454247655094,0.041928617901268964,0.04603154848948412,0.003731091388077256
Operations,0,0,0,0,0,2,0,3,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.29486063817639,88.9847123411092,87.67109798307808,86.37671134131625,85.12858568343324,83.94704073615074,82.78104424930575,81.59043960789788,80.36579589884565,79.1186555336835,77.87026963771702,76.61759898125457,75.38253691862144,74.15889967441694,72.9166944758536,71.68191241170172,70.4661127797335,69.23062496500174,67.98392873342952,66.7324631626638,65.4968471087706,64.27750227972321,63.05099199453733,61.82297205487449,60.58831729759147,59.36206575887999,58.13362517901335,56.91921085567134,55.69723657492768,54.469918417403754,53.23772995527052,52.010699264190734,50.78605421486918,49.542170918905526,48.27938190575835,47.02158738342952,45.76923424514565,44.49722005620425,43.203398289282866,41.8797150701759,40.51690890847684,39.112961252326286,37.66574081904974,36.19760702420167,34.710671589835215,33.22185092481159,31.77328641319464,30.325691424060828,28.852840600615355,27.371841569887795,25.893421733669694,24.401446923838332,22.90331001356031,21.40545694776468,19.914854736031586,18.42673360663906,16.934301717872707,15.441458636145654,13.948280914748311,12.457607428312382,10.969335366611288,9.507696132232143,8.10943220483672,6.7768748062337725,5.513753778836125,4.291763056110878,3.090767802069087,1.9230958606327708
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6574841051007212,-0.8888374450196026,-0.7789574268034034,-0.7056133582381818,-0.7518743421169916,-0.8184550527174963,-0.834003513155011,-0.809395358592127,-0.7753562909477552,-0.7528596348378613,-0.7516141040335214,-0.7473293435375581,-0.7649379373668665,-0.7763627557955033,-0.7577948014366598,-0.7652179358481277,-0.784200368031776,-0.7645121852682308,-0.7533037684277843,-0.748534429234283,-0.7643839461067898,-0.7806551709526133,-0.7734897148141187,-0.7719800603371638,-0.7653452427169896,-0.8007794622568531,-1.0206012665938955,-1.491145440418403,-1.5250402410369546,-1.1622405563738596,-1.1428272147523169,-1.8168674454282403,-2.3445550746609785,-2.334493598316395,-1.5365412911133394,-1.7384368035997295,-1.711068905807342,-0.7279858110586019,-0.7061782330786173,-0.6763167808930319,-0.637193838300945,-0.5960523438494434,-0.5527795667234514,-0.5318662051519354,-0.5130645656335346,-0.5111793349763829,-0.5514354883830492,-0.5524050108661882,-0.5271491765545271,-0.5190009692724402,-0.5215801637818984,-0.5080251901686381,-0.5018630897219793,-0.5021469342043723,-0.5093977882669058,-0.5118788706074717,-0.507568111233649,-0.5071569182729441,-0.5177415887529548,-0.509326513564071,-0.5117279382989057,-0.5383607656208529,-0.6017360726045791,-0.6674426013970516,-0.7368789726023532,-0.7780092772747524,-0.7990047459582104,301.1676719414363
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,5.916884609502728,10.084699748145786,8.170729946219351,5.111936325560957,11.02415748128934,7.467175358664666,5.101824963262668,3.6531418110742058,3.749442847654242,1.1387750799885066,5.4696457959937,3.3132268783644157,6.125414743720164,3.691584830627695,2.29844732571432,7.467398798129285,5.141240750662245,7.448236386025186,6.519820528970563,5.4139070770701565,4.79076658953593,8.355332011724766,4.015790616276993,7.497572231212996,6.600078752033512,6.287263024966737,6.539764044133915,6.626938719426525,5.848161887624891,3.423371859060663,10.220201003182103,7.162501128128493,5.221380003631205,7.249991496054303,6.192353116815488,4.657981530162691,7.9354423197551,4.913006864691484,7.968516255860818,7.299930731649697,5.808443781439556,8.139460258911344,6.40159838329248,7.472286737878073,9.038180243090007,5.871095174648856,4.834864288827201,8.115197091560372,4.570717570867957,2.0363682526351394,6.57843556972231,8.409322223487067,5.18775236884651,5.733919113344835,6.831772561156839,5.634136941268652,6.327326420150785,5.880572608867958,6.038243289246872,6.509951368198432,6.2304999048916505,8.267141679159929,9.136120500815801,9.088494325749071,9.463931735555809,2.2625008803109514,9.827649800357769,5.776367718819566
Num_Collision,0
