,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,7.905443121708196,8.11098818640351,8.343634284656659,8.716454275316774,9.303625955643518,9.885798140673181,10.486718983426929,10.954403518134697,11.321596894546005,11.641802432278975,11.925152755491913,12.68490934542451,13.07605488755832,13.232101928699873,13.245821745595789,13.318897209789037,13.510317230159275,13.825823079922028,14.398238182672682,14.801103985084053,15.172899883426219,15.101986135453364,15.283750896659537,14.98467951917162,14.967591911711814,14.862335204357258,14.886536650587638,14.918831676796934,14.974749631139275,14.94072510755193,14.91964939572095,14.906514031950268,14.948559406568249,15.094246122692585
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.673104558387454,20.473183332274793,21.293578515803834,22.125835934112708,22.997035565088755,23.919902294650143,24.891727997783757,25.8923286346451,26.885495555171328,27.849975050403547,28.768294898301114,29.66915198884782,30.635117661983987,31.674168572663188,32.77532970413531,33.93355250218861,35.1560277366845,36.4482668296886,37.8115677489859,39.237869935736704,40.718510220272016,42.23314379356719,43.751743214079006,45.2675762088178,46.76075457456588,48.25319863177604,49.73553220682886,51.226426239349706,52.720044436564415,54.21616480694202,55.7034195484291,57.19537944403807,58.68671302572573,60.18673516268686
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.320977155008077,10.341876134908452,10.268142278209561,10.087973766559596,9.851899530690526,9.584152161896895,9.274629949687212,8.885571900354327,8.379861037926677,7.756202898839211,7.0172276240947085,6.17347861362146,5.3166923127255385,4.50639109089137,3.7714856647743913,3.1235521755213065,2.5739558191086744,2.1314174642984325,1.7792426654124753,1.4482804191145184,1.225366094344723,1.1320169024082567,1.144488939704354,1.1059627117145077,1.039843326219742,1.0718778610178914,1.180805711267739,1.2196133484622111,1.1945759490706984,1.2496492835831592,1.3683453875411749,1.406353054893153,1.3778037873771212,1.4253526589339691
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9996661133797391,0.9997138857112011,0.9996394999144853,0.9939003041063966,0.9837491185236517,0.973763801363004,0.9639287551731195,0.9476723045737186,0.9183184241600981,0.8753383427718437,0.8191520253797712,0.7674768022112364,0.7585194982440974,0.7809005894374408,0.8165956120601484,0.8565403982458851,0.8964744207307499,0.9339224896812015,0.9596287083304548,0.9702013152280519,0.9841102788075559,0.9952108391807423,0.9995825236775122,0.9995501539862296,0.9993454458582142,0.9999897445554929,0.9988643559796969,0.9995427585773632,0.9999988722187035,0.9996136808462835,0.998232381737544,0.9994195826556785,0.9999991379175781,0.9997121180004066
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,0.02583915169363217,0.02391958854603495,-0.02684902625269313,-0.11028229911101889,-0.1795485221435656,-0.2275611108143745,-0.2661603932789403,-0.31924473863156616,-0.395842483632207,-0.48351089509280154,-0.5735764633562109,-0.6410767177706697,-0.6516503439602582,-0.6246553204898342,-0.5772101925331115,-0.516079980403019,-0.4430954896807983,-0.35747557016902015,-0.2812698742276233,-0.24230024335472392,-0.17755832603771277,-0.0977516525546381,-0.028892531188800075,-0.02999149322899367,-0.036175680262395406,0.00452888328841406,0.04764449971681156,0.030236960421890672,0.0015018526296099101,0.02779368750173879,0.05943157452558552,0.03406607996746063,0.0013130742936513019,0.023993355812414335
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.36396163078118,42.58547639458397,41.76788628173541,40.91635064519907,40.01497547043041,39.05652181251125,38.04167543787392,36.9828595709079,35.90951513843685,34.84541296996336,33.813166911858026,32.79281608609176,31.721430063602167,30.59885909314741,29.436354571596606,28.236086829287622,26.987387367067523,25.680775177714505,24.31066184279791,22.882130128876124,21.402668646301358,19.889398257003382,18.37079732514339,16.855935135534146,15.36472090653668,13.871955757490229,12.3873931109487,10.896009695660853,9.403425229157548,7.906374084786945,6.4170999810831635,4.924813973747632,3.4340459724410275,1.933421946346173
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-7.319581370285714,-5.4610312302483495,-8.119324284682458,-8.665462914852228,-4.568116549351279,-6.849947994075078,-7.9616721382174624,-6.433646351817919,-7.9358132675288005,-7.425284906992983,-7.193441105345542,-6.666262842688473,-9.587634708065721,-8.985175180816356,-9.450269840398136,-10.132950947269407,-9.321696428414391,-9.13149330629119,-8.858012642402251,-13.394171362552184,-11.495925611907158,-7.892424950393254,-6.612590189398957,-5.957139415847139,-5.407317870817732,-5.047742401240406,-7.763199767843391,-4.907782743175554,-4.844934262557645,-4.481971333391943,-6.618700353265581,-8.41490068589999,-1.3313216051903032,0.016835532144106047,-0.7535751699814108,-1.6152353034255187,-0.38946765183629517,-0.9315359193802069,-0.8129039071829709,-1.0228678742400281,-0.6182856597279285,300.8137772841696
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,7.789483857568769,6.993031270675626,6.226781564844354,4.48046497197143,7.827091192170363,6.39970735061998,6.1348664091149265,6.320074685705016,4.291781646345657,3.273065230630412,2.8508292071684984,10.823502214095917,9.035685952481463,5.216024985659184,2.026277404089661,1.4909349885953993,2.1894659076298204,3.1572783442480348,8.267330435193344,4.520207136920534,4.6294104900156166,1.4254686400866918,7.1618976785033714,9.24824443536784,6.883263807217108,4.876321880964485,6.119690937046295,7.230996430848181,5.59502815221134,6.37832398016506,6.208006814281035,6.4922851451702694,5.936779660979965,5.272387218109018
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
